node_i,node_j,condition,p_value
VehicleYear,RuggedAuto,"CarValue,ThisCarCost",6.391526058252465e-20
VehicleYear,RuggedAuto,"CarValue,ThisCarCost",6.391526058252465e-20
VehicleYear,RuggedAuto,"CarValue,ThisCarCost",6.391526058252465e-20
VehicleYear,RuggedAuto,"CarValue,ThisCarCost",6.391526058252465e-20
VehicleYear,RuggedAuto,"CarValue,ThisCarCost",6.391526058252465e-20
VehicleYear,RuggedAuto,"CarValue,ThisCarCost",6.391526058252465e-20
VehicleYear,RuggedAuto,"CarValue,ThisCarCost",6.391526058252465e-20
VehicleYear,RuggedAuto,"CarValue,ThisCarCost",6.391526058252465e-20
VehicleYear,RuggedAuto,"CarValue,ThisCarCost",6.391526058252465e-20
VehicleYear,RuggedAuto,"CarValue,ThisCarCost",6.391526058252465e-20
VehicleYear,RuggedAuto,"CarValue,ThisCarCost",6.391526058252465e-20
VehicleYear,RuggedAuto,"CarValue,ThisCarCost",6.391526058252465e-20
VehicleYear,RuggedAuto,"CarValue,ThisCarCost",6.391526058252465e-20
VehicleYear,RuggedAuto,"CarValue,ThisCarCost",6.391526058252465e-20
VehicleYear,RuggedAuto,"CarValue,ThisCarCost",6.391526058252465e-20
VehicleYear,Antilock,"CarValue,ThisCarCost",3.1058872054217133e-94
VehicleYear,Antilock,"CarValue,ThisCarCost",3.1058872054217133e-94
VehicleYear,Antilock,"CarValue,ThisCarCost",3.1058872054217133e-94
VehicleYear,Antilock,"CarValue,ThisCarCost",3.1058872054217133e-94
VehicleYear,Antilock,"CarValue,ThisCarCost",3.1058872054217133e-94
VehicleYear,Antilock,"CarValue,ThisCarCost",3.1058872054217133e-94
VehicleYear,Antilock,"CarValue,ThisCarCost",3.1058872054217133e-94
VehicleYear,Antilock,"CarValue,ThisCarCost",3.1058872054217133e-94
VehicleYear,Antilock,"CarValue,ThisCarCost",3.1058872054217133e-94
VehicleYear,Antilock,"CarValue,ThisCarCost",3.1058872054217133e-94
VehicleYear,Antilock,"CarValue,ThisCarCost",3.1058872054217133e-94
VehicleYear,Antilock,"CarValue,ThisCarCost",3.1058872054217133e-94
VehicleYear,Antilock,"CarValue,ThisCarCost",3.1058872054217133e-94
VehicleYear,Antilock,"CarValue,ThisCarCost",3.1058872054217133e-94
VehicleYear,Antilock,"CarValue,ThisCarCost",3.1058872054217133e-94
VehicleYear,ThisCarCost,"CarValue,SocioEcon",0.16258582210843175
VehicleYear,ThisCarCost,"CarValue,SocioEcon",0.16258582210843175
VehicleYear,ThisCarCost,"CarValue,SocioEcon",0.16258582210843175
VehicleYear,ThisCarCost,"CarValue,SocioEcon",0.16258582210843175
VehicleYear,ThisCarCost,"CarValue,SocioEcon",0.16258582210843175
VehicleYear,ThisCarCost,"CarValue,SocioEcon",0.16258582210843175
VehicleYear,ThisCarCost,"CarValue,SocioEcon",0.16258582210843175
VehicleYear,ThisCarCost,"CarValue,SocioEcon",0.16258582210843175
VehicleYear,ThisCarCost,"CarValue,SocioEcon",0.16258582210843175
VehicleYear,CarValue,"SocioEcon,ThisCarCost",1.7287778902149875e-220
VehicleYear,CarValue,"SocioEcon,ThisCarCost",1.7287778902149875e-220
VehicleYear,CarValue,"SocioEcon,ThisCarCost",1.7287778902149875e-220
VehicleYear,CarValue,"SocioEcon,ThisCarCost",1.7287778902149875e-220
VehicleYear,CarValue,"SocioEcon,ThisCarCost",1.7287778902149875e-220
VehicleYear,CarValue,"SocioEcon,ThisCarCost",1.7287778902149875e-220
VehicleYear,CarValue,"SocioEcon,ThisCarCost",1.7287778902149875e-220
VehicleYear,CarValue,"SocioEcon,ThisCarCost",1.7287778902149875e-220
VehicleYear,CarValue,"SocioEcon,ThisCarCost",1.7287778902149875e-220
VehicleYear,CarValue,"SocioEcon,ThisCarCost",1.7287778902149875e-220
VehicleYear,CarValue,"SocioEcon,ThisCarCost",1.7287778902149875e-220
VehicleYear,CarValue,"SocioEcon,ThisCarCost",1.7287778902149875e-220
VehicleYear,CarValue,"SocioEcon,ThisCarCost",1.7287778902149875e-220
VehicleYear,CarValue,"SocioEcon,ThisCarCost",1.7287778902149875e-220
VehicleYear,CarValue,"SocioEcon,ThisCarCost",1.7287778902149875e-220
VehicleYear,Cushioning,"Airbag,RuggedAuto",0.5404892860037822
VehicleYear,Cushioning,"Airbag,RuggedAuto",0.5404892860037822
VehicleYear,Cushioning,"Airbag,RuggedAuto",0.5404892860037822
VehicleYear,Cushioning,"Airbag,RuggedAuto",0.5404892860037822
VehicleYear,Cushioning,"Airbag,RuggedAuto",0.5404892860037822
VehicleYear,Cushioning,"Airbag,RuggedAuto",0.5404892860037822
VehicleYear,Cushioning,"Airbag,RuggedAuto",0.5404892860037822
VehicleYear,Cushioning,"Airbag,RuggedAuto",0.5404892860037822
VehicleYear,Cushioning,"Airbag,RuggedAuto",0.5404892860037822
VehicleYear,Cushioning,"Airbag,RuggedAuto",0.5404892860037822
VehicleYear,Airbag,"CarValue,ThisCarCost",0.0
VehicleYear,Airbag,"CarValue,ThisCarCost",0.0
VehicleYear,Airbag,"CarValue,ThisCarCost",0.0
VehicleYear,Airbag,"CarValue,ThisCarCost",0.0
VehicleYear,Airbag,"CarValue,ThisCarCost",0.0
VehicleYear,Airbag,"CarValue,ThisCarCost",0.0
VehicleYear,Airbag,"CarValue,ThisCarCost",0.0
VehicleYear,Airbag,"CarValue,ThisCarCost",0.0
VehicleYear,Airbag,"CarValue,ThisCarCost",0.0
VehicleYear,Airbag,"CarValue,ThisCarCost",0.0
VehicleYear,Airbag,"CarValue,ThisCarCost",0.0
VehicleYear,Airbag,"CarValue,ThisCarCost",0.0
VehicleYear,Airbag,"CarValue,ThisCarCost",0.0
VehicleYear,Airbag,"CarValue,ThisCarCost",0.0
VehicleYear,Airbag,"CarValue,ThisCarCost",0.0
ThisCarDam,RuggedAuto,"CarValue,OtherCarCost",3.113228785843569e-96
ThisCarDam,RuggedAuto,"CarValue,OtherCarCost",3.113228785843569e-96
ThisCarDam,RuggedAuto,"CarValue,OtherCarCost",3.113228785843569e-96
ThisCarDam,RuggedAuto,"CarValue,OtherCarCost",3.113228785843569e-96
ThisCarDam,RuggedAuto,"CarValue,OtherCarCost",3.113228785843569e-96
ThisCarDam,RuggedAuto,"CarValue,OtherCarCost",3.113228785843569e-96
ThisCarDam,RuggedAuto,"CarValue,OtherCarCost",3.113228785843569e-96
ThisCarDam,RuggedAuto,"CarValue,OtherCarCost",3.113228785843569e-96
ThisCarDam,RuggedAuto,"CarValue,OtherCarCost",3.113228785843569e-96
ThisCarDam,RuggedAuto,"CarValue,OtherCarCost",3.113228785843569e-96
ThisCarDam,RuggedAuto,"CarValue,OtherCarCost",3.113228785843569e-96
ThisCarDam,RuggedAuto,"CarValue,OtherCarCost",3.113228785843569e-96
ThisCarDam,RuggedAuto,"CarValue,OtherCarCost",3.113228785843569e-96
ThisCarDam,RuggedAuto,"CarValue,OtherCarCost",3.113228785843569e-96
ThisCarDam,RuggedAuto,"CarValue,OtherCarCost",3.113228785843569e-96
ThisCarDam,RuggedAuto,"CarValue,OtherCarCost",3.113228785843569e-96
ThisCarDam,RuggedAuto,"CarValue,OtherCarCost",3.113228785843569e-96
ThisCarDam,RuggedAuto,"CarValue,OtherCarCost",3.113228785843569e-96
ThisCarDam,RuggedAuto,"CarValue,OtherCarCost",3.113228785843569e-96
ThisCarDam,RuggedAuto,"CarValue,OtherCarCost",3.113228785843569e-96
ThisCarDam,RuggedAuto,"CarValue,OtherCarCost",3.113228785843569e-96
ThisCarDam,Accident,"CarValue,OtherCarCost",0.0
ThisCarDam,Accident,"CarValue,OtherCarCost",0.0
ThisCarDam,Accident,"CarValue,OtherCarCost",0.0
ThisCarDam,Accident,"CarValue,OtherCarCost",0.0
ThisCarDam,Accident,"CarValue,OtherCarCost",0.0
ThisCarDam,Accident,"CarValue,OtherCarCost",0.0
ThisCarDam,Accident,"CarValue,OtherCarCost",0.0
ThisCarDam,Accident,"CarValue,OtherCarCost",0.0
ThisCarDam,Accident,"CarValue,OtherCarCost",0.0
ThisCarDam,Accident,"CarValue,OtherCarCost",0.0
ThisCarDam,Accident,"CarValue,OtherCarCost",0.0
ThisCarDam,Accident,"CarValue,OtherCarCost",0.0
ThisCarDam,Accident,"CarValue,OtherCarCost",0.0
ThisCarDam,Accident,"CarValue,OtherCarCost",0.0
ThisCarDam,Accident,"CarValue,OtherCarCost",0.0
ThisCarDam,Accident,"CarValue,OtherCarCost",0.0
ThisCarDam,Accident,"CarValue,OtherCarCost",0.0
ThisCarDam,Accident,"CarValue,OtherCarCost",0.0
ThisCarDam,Accident,"CarValue,OtherCarCost",0.0
ThisCarDam,Accident,"CarValue,OtherCarCost",0.0
ThisCarDam,Accident,"CarValue,OtherCarCost",0.0
ThisCarDam,MakeModel,"Accident,RuggedAuto",0.7851260189247882
ThisCarDam,MakeModel,"Accident,RuggedAuto",0.7851260189247882
ThisCarDam,MakeModel,"Accident,RuggedAuto",0.7851260189247882
ThisCarDam,ThisCarCost,"CarValue,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"CarValue,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"CarValue,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"CarValue,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"CarValue,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"CarValue,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"CarValue,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"CarValue,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"CarValue,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"CarValue,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"CarValue,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"CarValue,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"CarValue,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"CarValue,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"CarValue,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"CarValue,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"CarValue,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"CarValue,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"CarValue,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"CarValue,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"CarValue,OtherCarCost",0.0
ThisCarDam,CarValue,"MakeModel,MedCost",0.9001691938128524
ThisCarDam,CarValue,"MakeModel,MedCost",0.9001691938128524
ThisCarDam,CarValue,"MakeModel,MedCost",0.9001691938128524
ThisCarDam,PropCost,"Accident,ThisCarCost",0.5675222883590053
ThisCarDam,PropCost,"Accident,ThisCarCost",0.5675222883590053
ThisCarDam,PropCost,"Accident,ThisCarCost",0.5675222883590053
ThisCarDam,PropCost,"Accident,ThisCarCost",0.5675222883590053
ThisCarDam,PropCost,"Accident,ThisCarCost",0.5675222883590053
ThisCarDam,PropCost,"Accident,ThisCarCost",0.5675222883590053
ThisCarDam,PropCost,"Accident,ThisCarCost",0.5675222883590053
ThisCarDam,PropCost,"Accident,ThisCarCost",0.5675222883590053
ThisCarDam,PropCost,"Accident,ThisCarCost",0.5675222883590053
ThisCarDam,PropCost,"Accident,ThisCarCost",0.5675222883590053
ThisCarDam,PropCost,"Accident,ThisCarCost",0.5675222883590053
ThisCarDam,PropCost,"Accident,ThisCarCost",0.5675222883590053
ThisCarDam,PropCost,"Accident,ThisCarCost",0.5675222883590053
ThisCarDam,PropCost,"Accident,ThisCarCost",0.5675222883590053
ThisCarDam,PropCost,"Accident,ThisCarCost",0.5675222883590053
ThisCarDam,PropCost,"Accident,ThisCarCost",0.5675222883590053
ThisCarDam,OtherCarCost,"Accident,RuggedAuto",0.27858369795051735
ThisCarDam,OtherCarCost,"Accident,RuggedAuto",0.27858369795051735
ThisCarDam,OtherCarCost,"Accident,RuggedAuto",0.27858369795051735
ThisCarDam,OtherCarCost,"Accident,RuggedAuto",0.27858369795051735
ThisCarDam,OtherCarCost,"Accident,RuggedAuto",0.27858369795051735
ThisCarDam,OtherCarCost,"Accident,RuggedAuto",0.27858369795051735
ThisCarDam,OtherCarCost,"Accident,RuggedAuto",0.27858369795051735
ThisCarDam,OtherCarCost,"Accident,RuggedAuto",0.27858369795051735
ThisCarDam,OtherCarCost,"Accident,RuggedAuto",0.27858369795051735
ThisCarDam,MedCost,"Accident,RuggedAuto",0.16512149248138575
ThisCarDam,MedCost,"Accident,RuggedAuto",0.16512149248138575
ThisCarDam,MedCost,"Accident,RuggedAuto",0.16512149248138575
ThisCarDam,MedCost,"Accident,RuggedAuto",0.16512149248138575
ThisCarDam,MedCost,"Accident,RuggedAuto",0.16512149248138575
ThisCarDam,MedCost,"Accident,RuggedAuto",0.16512149248138575
ThisCarDam,MedCost,"Accident,RuggedAuto",0.16512149248138575
ThisCarDam,MedCost,"Accident,RuggedAuto",0.16512149248138575
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,Accident,"OtherCarCost,SocioEcon",6.527680665399687e-08
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,MakeModel,"OtherCarCost,SocioEcon",0.0
RuggedAuto,Antilock,"MakeModel,VehicleYear",0.4245836909781574
RuggedAuto,Antilock,"MakeModel,VehicleYear",0.4245836909781574
RuggedAuto,Antilock,"MakeModel,VehicleYear",0.4245836909781574
RuggedAuto,Antilock,"MakeModel,VehicleYear",0.4245836909781574
RuggedAuto,Antilock,"MakeModel,VehicleYear",0.4245836909781574
RuggedAuto,Antilock,"MakeModel,VehicleYear",0.4245836909781574
RuggedAuto,Antilock,"MakeModel,VehicleYear",0.4245836909781574
RuggedAuto,Antilock,"MakeModel,VehicleYear",0.4245836909781574
RuggedAuto,Antilock,"MakeModel,VehicleYear",0.4245836909781574
RuggedAuto,Antilock,"MakeModel,VehicleYear",0.4245836909781574
RuggedAuto,Antilock,"MakeModel,VehicleYear",0.4245836909781574
RuggedAuto,Antilock,"MakeModel,VehicleYear",0.4245836909781574
RuggedAuto,Antilock,"MakeModel,VehicleYear",0.4245836909781574
RuggedAuto,Antilock,"MakeModel,VehicleYear",0.4245836909781574
RuggedAuto,Antilock,"MakeModel,VehicleYear",0.4245836909781574
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554026
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554026
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554026
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554026
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554026
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554026
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554026
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554026
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554026
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554026
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554026
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554026
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554026
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488932
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488932
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488932
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488932
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488932
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488932
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488932
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488932
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488932
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488932
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488932
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488932
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488932
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488932
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488932
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488932
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488932
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488932
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488932
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488932
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488932
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488932
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488932
RuggedAuto,PropCost,"Antilock,MakeModel",0.3383416948558863
RuggedAuto,PropCost,"Antilock,MakeModel",0.3383416948558863
RuggedAuto,OtherCarCost,"SocioEcon,ThisCarCost",9.937249161274192e-62
RuggedAuto,OtherCarCost,"SocioEcon,ThisCarCost",9.937249161274192e-62
RuggedAuto,OtherCarCost,"SocioEcon,ThisCarCost",9.937249161274192e-62
RuggedAuto,OtherCarCost,"SocioEcon,ThisCarCost",9.937249161274192e-62
RuggedAuto,OtherCarCost,"SocioEcon,ThisCarCost",9.937249161274192e-62
RuggedAuto,OtherCarCost,"SocioEcon,ThisCarCost",9.937249161274192e-62
RuggedAuto,OtherCarCost,"SocioEcon,ThisCarCost",9.937249161274192e-62
RuggedAuto,OtherCarCost,"SocioEcon,ThisCarCost",9.937249161274192e-62
RuggedAuto,OtherCarCost,"SocioEcon,ThisCarCost",9.937249161274192e-62
RuggedAuto,OtherCarCost,"SocioEcon,ThisCarCost",9.937249161274192e-62
RuggedAuto,OtherCarCost,"SocioEcon,ThisCarCost",9.937249161274192e-62
RuggedAuto,OtherCarCost,"SocioEcon,ThisCarCost",9.937249161274192e-62
RuggedAuto,OtherCarCost,"SocioEcon,ThisCarCost",9.937249161274192e-62
RuggedAuto,OtherCarCost,"SocioEcon,ThisCarCost",9.937249161274192e-62
RuggedAuto,OtherCarCost,"SocioEcon,ThisCarCost",9.937249161274192e-62
RuggedAuto,OtherCarCost,"SocioEcon,ThisCarCost",9.937249161274192e-62
