node_i,node_j,condition,p_value
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,OtherCar,"Airbag,CarValue",2.1681483440037515e-36
SocioEcon,Cushioning,"MakeModel,VehicleYear",0.7760718098073225
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7747341817480394
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain",1.4379405687966157e-07
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain",1.4379405687966157e-07
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain",1.4379405687966157e-07
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain",1.4379405687966157e-07
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain",1.4379405687966157e-07
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain",1.4379405687966157e-07
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain",1.4379405687966157e-07
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain",1.4379405687966157e-07
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain",1.4379405687966157e-07
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain",1.4379405687966157e-07
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain",1.4379405687966157e-07
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain",1.4379405687966157e-07
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain",1.4379405687966157e-07
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain",1.4379405687966157e-07
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain",1.4379405687966157e-07
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain",1.4379405687966157e-07
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain",1.4379405687966157e-07
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain",1.4379405687966157e-07
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain",1.4379405687966157e-07
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain",1.4379405687966157e-07
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain",1.4379405687966157e-07
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain",1.2159292584398547e-33
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain",1.2159292584398547e-33
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain",1.2159292584398547e-33
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain",1.2159292584398547e-33
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain",1.2159292584398547e-33
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain",1.2159292584398547e-33
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain",1.2159292584398547e-33
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain",1.2159292584398547e-33
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain",1.2159292584398547e-33
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain",1.2159292584398547e-33
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain",1.2159292584398547e-33
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain",1.2159292584398547e-33
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain",1.2159292584398547e-33
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain",1.2159292584398547e-33
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain",1.2159292584398547e-33
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain",1.2159292584398547e-33
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain",1.2159292584398547e-33
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain",1.2159292584398547e-33
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain",1.2159292584398547e-33
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain",1.2159292584398547e-33
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain",1.2159292584398547e-33
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality",6.10929696525818e-14
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality",6.10929696525818e-14
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality",6.10929696525818e-14
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality",6.10929696525818e-14
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality",6.10929696525818e-14
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality",6.10929696525818e-14
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality",6.10929696525818e-14
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality",6.10929696525818e-14
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality",6.10929696525818e-14
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality",6.10929696525818e-14
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality",6.10929696525818e-14
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality",6.10929696525818e-14
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality",6.10929696525818e-14
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality",6.10929696525818e-14
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality",6.10929696525818e-14
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality",6.10929696525818e-14
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality",6.10929696525818e-14
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality",6.10929696525818e-14
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality",6.10929696525818e-14
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality",6.10929696525818e-14
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality",6.10929696525818e-14
RiskAversion,HomeBase,"AntiTheft,SeniorTrain",6.006649792103185e-70
RiskAversion,HomeBase,"AntiTheft,SeniorTrain",6.006649792103185e-70
RiskAversion,HomeBase,"AntiTheft,SeniorTrain",6.006649792103185e-70
RiskAversion,HomeBase,"AntiTheft,SeniorTrain",6.006649792103185e-70
RiskAversion,HomeBase,"AntiTheft,SeniorTrain",6.006649792103185e-70
RiskAversion,HomeBase,"AntiTheft,SeniorTrain",6.006649792103185e-70
RiskAversion,HomeBase,"AntiTheft,SeniorTrain",6.006649792103185e-70
RiskAversion,HomeBase,"AntiTheft,SeniorTrain",6.006649792103185e-70
RiskAversion,HomeBase,"AntiTheft,SeniorTrain",6.006649792103185e-70
RiskAversion,HomeBase,"AntiTheft,SeniorTrain",6.006649792103185e-70
RiskAversion,HomeBase,"AntiTheft,SeniorTrain",6.006649792103185e-70
RiskAversion,HomeBase,"AntiTheft,SeniorTrain",6.006649792103185e-70
RiskAversion,HomeBase,"AntiTheft,SeniorTrain",6.006649792103185e-70
RiskAversion,HomeBase,"AntiTheft,SeniorTrain",6.006649792103185e-70
RiskAversion,HomeBase,"AntiTheft,SeniorTrain",6.006649792103185e-70
RiskAversion,HomeBase,"AntiTheft,SeniorTrain",6.006649792103185e-70
RiskAversion,HomeBase,"AntiTheft,SeniorTrain",6.006649792103185e-70
RiskAversion,HomeBase,"AntiTheft,SeniorTrain",6.006649792103185e-70
RiskAversion,HomeBase,"AntiTheft,SeniorTrain",6.006649792103185e-70
RiskAversion,HomeBase,"AntiTheft,SeniorTrain",6.006649792103185e-70
RiskAversion,HomeBase,"AntiTheft,SeniorTrain",6.006649792103185e-70
RiskAversion,AntiTheft,"DrivQuality,SeniorTrain",2.4103911976521747e-282
RiskAversion,AntiTheft,"DrivQuality,SeniorTrain",2.4103911976521747e-282
RiskAversion,AntiTheft,"DrivQuality,SeniorTrain",2.4103911976521747e-282
RiskAversion,AntiTheft,"DrivQuality,SeniorTrain",2.4103911976521747e-282
RiskAversion,AntiTheft,"DrivQuality,SeniorTrain",2.4103911976521747e-282
RiskAversion,AntiTheft,"DrivQuality,SeniorTrain",2.4103911976521747e-282
RiskAversion,AntiTheft,"DrivQuality,SeniorTrain",2.4103911976521747e-282
RiskAversion,AntiTheft,"DrivQuality,SeniorTrain",2.4103911976521747e-282
RiskAversion,AntiTheft,"DrivQuality,SeniorTrain",2.4103911976521747e-282
RiskAversion,AntiTheft,"DrivQuality,SeniorTrain",2.4103911976521747e-282
RiskAversion,AntiTheft,"DrivQuality,SeniorTrain",2.4103911976521747e-282
RiskAversion,AntiTheft,"DrivQuality,SeniorTrain",2.4103911976521747e-282
RiskAversion,AntiTheft,"DrivQuality,SeniorTrain",2.4103911976521747e-282
RiskAversion,AntiTheft,"DrivQuality,SeniorTrain",2.4103911976521747e-282
RiskAversion,AntiTheft,"DrivQuality,SeniorTrain",2.4103911976521747e-282
RiskAversion,AntiTheft,"DrivQuality,SeniorTrain",2.4103911976521747e-282
RiskAversion,AntiTheft,"DrivQuality,SeniorTrain",2.4103911976521747e-282
RiskAversion,AntiTheft,"DrivQuality,SeniorTrain",2.4103911976521747e-282
RiskAversion,AntiTheft,"DrivQuality,SeniorTrain",2.4103911976521747e-282
RiskAversion,AntiTheft,"DrivQuality,SeniorTrain",2.4103911976521747e-282
RiskAversion,AntiTheft,"DrivQuality,SeniorTrain",2.4103911976521747e-282
RiskAversion,DrivHist,"AntiTheft,SeniorTrain",1.858884689618481e-28
RiskAversion,DrivHist,"AntiTheft,SeniorTrain",1.858884689618481e-28
RiskAversion,DrivHist,"AntiTheft,SeniorTrain",1.858884689618481e-28
RiskAversion,DrivHist,"AntiTheft,SeniorTrain",1.858884689618481e-28
RiskAversion,DrivHist,"AntiTheft,SeniorTrain",1.858884689618481e-28
RiskAversion,DrivHist,"AntiTheft,SeniorTrain",1.858884689618481e-28
RiskAversion,DrivHist,"AntiTheft,SeniorTrain",1.858884689618481e-28
RiskAversion,DrivHist,"AntiTheft,SeniorTrain",1.858884689618481e-28
RiskAversion,DrivHist,"AntiTheft,SeniorTrain",1.858884689618481e-28
RiskAversion,DrivHist,"AntiTheft,SeniorTrain",1.858884689618481e-28
RiskAversion,DrivHist,"AntiTheft,SeniorTrain",1.858884689618481e-28
RiskAversion,DrivHist,"AntiTheft,SeniorTrain",1.858884689618481e-28
RiskAversion,DrivHist,"AntiTheft,SeniorTrain",1.858884689618481e-28
RiskAversion,DrivHist,"AntiTheft,SeniorTrain",1.858884689618481e-28
RiskAversion,DrivHist,"AntiTheft,SeniorTrain",1.858884689618481e-28
RiskAversion,DrivHist,"AntiTheft,SeniorTrain",1.858884689618481e-28
RiskAversion,DrivHist,"AntiTheft,SeniorTrain",1.858884689618481e-28
RiskAversion,DrivHist,"AntiTheft,SeniorTrain",1.858884689618481e-28
RiskAversion,DrivHist,"AntiTheft,SeniorTrain",1.858884689618481e-28
RiskAversion,DrivHist,"AntiTheft,SeniorTrain",1.858884689618481e-28
RiskAversion,DrivHist,"AntiTheft,SeniorTrain",1.858884689618481e-28
VehicleYear,RuggedAuto,"Airbag,CarValue",2.742481811511833e-07
VehicleYear,RuggedAuto,"Airbag,CarValue",2.742481811511833e-07
VehicleYear,RuggedAuto,"Airbag,CarValue",2.742481811511833e-07
VehicleYear,RuggedAuto,"Airbag,CarValue",2.742481811511833e-07
VehicleYear,RuggedAuto,"Airbag,CarValue",2.742481811511833e-07
VehicleYear,RuggedAuto,"Airbag,CarValue",2.742481811511833e-07
VehicleYear,RuggedAuto,"Airbag,CarValue",2.742481811511833e-07
VehicleYear,RuggedAuto,"Airbag,CarValue",2.742481811511833e-07
VehicleYear,RuggedAuto,"Airbag,CarValue",2.742481811511833e-07
VehicleYear,RuggedAuto,"Airbag,CarValue",2.742481811511833e-07
VehicleYear,RuggedAuto,"Airbag,CarValue",2.742481811511833e-07
VehicleYear,RuggedAuto,"Airbag,CarValue",2.742481811511833e-07
VehicleYear,RuggedAuto,"Airbag,CarValue",2.742481811511833e-07
VehicleYear,RuggedAuto,"Airbag,CarValue",2.742481811511833e-07
VehicleYear,RuggedAuto,"Airbag,CarValue",2.742481811511833e-07
VehicleYear,Antilock,"Airbag,CarValue",3.576622412316297e-21
VehicleYear,Antilock,"Airbag,CarValue",3.576622412316297e-21
VehicleYear,Antilock,"Airbag,CarValue",3.576622412316297e-21
VehicleYear,Antilock,"Airbag,CarValue",3.576622412316297e-21
VehicleYear,Antilock,"Airbag,CarValue",3.576622412316297e-21
VehicleYear,Antilock,"Airbag,CarValue",3.576622412316297e-21
VehicleYear,Antilock,"Airbag,CarValue",3.576622412316297e-21
VehicleYear,Antilock,"Airbag,CarValue",3.576622412316297e-21
VehicleYear,Antilock,"Airbag,CarValue",3.576622412316297e-21
VehicleYear,Antilock,"Airbag,CarValue",3.576622412316297e-21
VehicleYear,Antilock,"Airbag,CarValue",3.576622412316297e-21
VehicleYear,Antilock,"Airbag,CarValue",3.576622412316297e-21
VehicleYear,Antilock,"Airbag,CarValue",3.576622412316297e-21
VehicleYear,Antilock,"Airbag,CarValue",3.576622412316297e-21
VehicleYear,Antilock,"Airbag,CarValue",3.576622412316297e-21
VehicleYear,CarValue,"Airbag,Cushioning",2.3100541227506262e-89
VehicleYear,CarValue,"Airbag,Cushioning",2.3100541227506262e-89
VehicleYear,CarValue,"Airbag,Cushioning",2.3100541227506262e-89
VehicleYear,CarValue,"Airbag,Cushioning",2.3100541227506262e-89
VehicleYear,CarValue,"Airbag,Cushioning",2.3100541227506262e-89
VehicleYear,CarValue,"Airbag,Cushioning",2.3100541227506262e-89
VehicleYear,CarValue,"Airbag,Cushioning",2.3100541227506262e-89
VehicleYear,CarValue,"Airbag,Cushioning",2.3100541227506262e-89
VehicleYear,CarValue,"Airbag,Cushioning",2.3100541227506262e-89
VehicleYear,CarValue,"Airbag,Cushioning",2.3100541227506262e-89
VehicleYear,CarValue,"Airbag,Cushioning",2.3100541227506262e-89
VehicleYear,CarValue,"Airbag,Cushioning",2.3100541227506262e-89
VehicleYear,CarValue,"Airbag,Cushioning",2.3100541227506262e-89
VehicleYear,CarValue,"Airbag,Cushioning",2.3100541227506262e-89
VehicleYear,CarValue,"Airbag,Cushioning",2.3100541227506262e-89
VehicleYear,OtherCar,"Antilock,SocioEcon",0.2680408263782594
VehicleYear,Cushioning,"Airbag,OtherCar",0.050049636002447336
VehicleYear,Cushioning,"Airbag,OtherCar",0.050049636002447336
VehicleYear,Cushioning,"Airbag,OtherCar",0.050049636002447336
VehicleYear,Cushioning,"Airbag,OtherCar",0.050049636002447336
VehicleYear,Cushioning,"Airbag,OtherCar",0.050049636002447336
VehicleYear,Cushioning,"Airbag,OtherCar",0.050049636002447336
VehicleYear,Cushioning,"Airbag,OtherCar",0.050049636002447336
VehicleYear,Cushioning,"Airbag,OtherCar",0.050049636002447336
VehicleYear,Cushioning,"Airbag,OtherCar",0.050049636002447336
VehicleYear,Cushioning,"Airbag,OtherCar",0.050049636002447336
VehicleYear,Cushioning,"Airbag,OtherCar",0.050049636002447336
VehicleYear,Airbag,"CarValue,Cushioning",1.104773977315104e-219
VehicleYear,Airbag,"CarValue,Cushioning",1.104773977315104e-219
VehicleYear,Airbag,"CarValue,Cushioning",1.104773977315104e-219
VehicleYear,Airbag,"CarValue,Cushioning",1.104773977315104e-219
VehicleYear,Airbag,"CarValue,Cushioning",1.104773977315104e-219
VehicleYear,Airbag,"CarValue,Cushioning",1.104773977315104e-219
VehicleYear,Airbag,"CarValue,Cushioning",1.104773977315104e-219
VehicleYear,Airbag,"CarValue,Cushioning",1.104773977315104e-219
VehicleYear,Airbag,"CarValue,Cushioning",1.104773977315104e-219
VehicleYear,Airbag,"CarValue,Cushioning",1.104773977315104e-219
VehicleYear,Airbag,"CarValue,Cushioning",1.104773977315104e-219
VehicleYear,Airbag,"CarValue,Cushioning",1.104773977315104e-219
VehicleYear,Airbag,"CarValue,Cushioning",1.104773977315104e-219
VehicleYear,Airbag,"CarValue,Cushioning",1.104773977315104e-219
VehicleYear,Airbag,"CarValue,Cushioning",1.104773977315104e-219
ThisCarDam,RuggedAuto,"MakeModel,ThisCarCost",0.21186405772299793
ThisCarDam,RuggedAuto,"MakeModel,ThisCarCost",0.21186405772299793
ThisCarDam,RuggedAuto,"MakeModel,ThisCarCost",0.21186405772299793
ThisCarDam,Accident,"MedCost,RuggedAuto",0.0
ThisCarDam,Accident,"MedCost,RuggedAuto",0.0
ThisCarDam,Accident,"MedCost,RuggedAuto",0.0
ThisCarDam,Accident,"MedCost,RuggedAuto",0.0
ThisCarDam,Accident,"MedCost,RuggedAuto",0.0
ThisCarDam,Accident,"MedCost,RuggedAuto",0.0
ThisCarDam,Accident,"MedCost,RuggedAuto",0.0
ThisCarDam,Accident,"MedCost,RuggedAuto",0.0
ThisCarDam,Accident,"MedCost,RuggedAuto",0.0
ThisCarDam,Accident,"MedCost,RuggedAuto",0.0
ThisCarDam,Accident,"MedCost,RuggedAuto",0.0
ThisCarDam,Accident,"MedCost,RuggedAuto",0.0
ThisCarDam,Accident,"MedCost,RuggedAuto",0.0
ThisCarDam,Accident,"MedCost,RuggedAuto",0.0
ThisCarDam,Accident,"MedCost,RuggedAuto",0.0
ThisCarDam,MakeModel,"Accident,RuggedAuto",0.5166971482876757
ThisCarDam,MakeModel,"Accident,RuggedAuto",0.5166971482876757
ThisCarDam,MakeModel,"Accident,RuggedAuto",0.5166971482876757
ThisCarDam,MakeModel,"Accident,RuggedAuto",0.5166971482876757
ThisCarDam,MakeModel,"Accident,RuggedAuto",0.5166971482876757
ThisCarDam,MakeModel,"Accident,RuggedAuto",0.5166971482876757
ThisCarDam,MakeModel,"Accident,RuggedAuto",0.5166971482876757
ThisCarDam,MakeModel,"Accident,RuggedAuto",0.5166971482876757
ThisCarDam,MakeModel,"Accident,RuggedAuto",0.5166971482876757
ThisCarDam,MakeModel,"Accident,RuggedAuto",0.5166971482876757
ThisCarDam,MakeModel,"Accident,RuggedAuto",0.5166971482876757
ThisCarDam,MakeModel,"Accident,RuggedAuto",0.5166971482876757
ThisCarDam,MakeModel,"Accident,RuggedAuto",0.5166971482876757
ThisCarDam,MakeModel,"Accident,RuggedAuto",0.5166971482876757
ThisCarDam,ThisCarCost,"MedCost,RuggedAuto",0.0
ThisCarDam,ThisCarCost,"MedCost,RuggedAuto",0.0
ThisCarDam,ThisCarCost,"MedCost,RuggedAuto",0.0
ThisCarDam,ThisCarCost,"MedCost,RuggedAuto",0.0
ThisCarDam,ThisCarCost,"MedCost,RuggedAuto",0.0
ThisCarDam,ThisCarCost,"MedCost,RuggedAuto",0.0
ThisCarDam,ThisCarCost,"MedCost,RuggedAuto",0.0
ThisCarDam,ThisCarCost,"MedCost,RuggedAuto",0.0
ThisCarDam,ThisCarCost,"MedCost,RuggedAuto",0.0
ThisCarDam,ThisCarCost,"MedCost,RuggedAuto",0.0
ThisCarDam,ThisCarCost,"MedCost,RuggedAuto",0.0
ThisCarDam,ThisCarCost,"MedCost,RuggedAuto",0.0
ThisCarDam,ThisCarCost,"MedCost,RuggedAuto",0.0
ThisCarDam,ThisCarCost,"MedCost,RuggedAuto",0.0
ThisCarDam,ThisCarCost,"MedCost,RuggedAuto",0.0
ThisCarDam,PropCost,"OtherCarCost,ThisCarCost",0.32161538074234797
ThisCarDam,PropCost,"OtherCarCost,ThisCarCost",0.32161538074234797
ThisCarDam,PropCost,"OtherCarCost,ThisCarCost",0.32161538074234797
ThisCarDam,PropCost,"OtherCarCost,ThisCarCost",0.32161538074234797
ThisCarDam,PropCost,"OtherCarCost,ThisCarCost",0.32161538074234797
ThisCarDam,PropCost,"OtherCarCost,ThisCarCost",0.32161538074234797
ThisCarDam,OtherCarCost,"Accident,RuggedAuto",0.48453866256506584
ThisCarDam,OtherCarCost,"Accident,RuggedAuto",0.48453866256506584
ThisCarDam,OtherCarCost,"Accident,RuggedAuto",0.48453866256506584
ThisCarDam,OtherCarCost,"Accident,RuggedAuto",0.48453866256506584
ThisCarDam,OtherCarCost,"Accident,RuggedAuto",0.48453866256506584
ThisCarDam,OtherCarCost,"Accident,RuggedAuto",0.48453866256506584
ThisCarDam,OtherCarCost,"Accident,RuggedAuto",0.48453866256506584
ThisCarDam,OtherCarCost,"Accident,RuggedAuto",0.48453866256506584
ThisCarDam,OtherCarCost,"Accident,RuggedAuto",0.48453866256506584
ThisCarDam,OtherCarCost,"Accident,RuggedAuto",0.48453866256506584
ThisCarDam,OtherCarCost,"Accident,RuggedAuto",0.48453866256506584
ThisCarDam,OtherCarCost,"Accident,RuggedAuto",0.48453866256506584
ThisCarDam,OtherCarCost,"Accident,RuggedAuto",0.48453866256506584
ThisCarDam,OtherCarCost,"Accident,RuggedAuto",0.48453866256506584
ThisCarDam,MedCost,"Accident,MakeModel",0.12888376305323077
ThisCarDam,MedCost,"Accident,MakeModel",0.12888376305323077
