node_i,node_j,condition,p_value
PlainsFcst,N34StarFcst,AMDewptCalPl,1.4397507216379149e-176
PlainsFcst,N34StarFcst,AMDewptCalPl,1.4397507216379149e-176
PlainsFcst,N34StarFcst,AMDewptCalPl,1.4397507216379149e-176
PlainsFcst,N34StarFcst,AMDewptCalPl,1.4397507216379149e-176
PlainsFcst,N34StarFcst,AMDewptCalPl,1.4397507216379149e-176
PlainsFcst,R5Fcst,N34StarFcst,0.2728482039978383
PlainsFcst,R5Fcst,N34StarFcst,0.2728482039978383
PlainsFcst,R5Fcst,N34StarFcst,0.2728482039978383
PlainsFcst,R5Fcst,N34StarFcst,0.2728482039978383
PlainsFcst,R5Fcst,N34StarFcst,0.2728482039978383
PlainsFcst,R5Fcst,N34StarFcst,0.2728482039978383
PlainsFcst,MeanRH,WindFieldPln,0.06183856138293129
PlainsFcst,MeanRH,WindFieldPln,0.06183856138293129
PlainsFcst,SfcWndShfDis,ScenRelAMCIN,0.1817145581728709
PlainsFcst,WindFieldPln,ScenRelAMCIN,0.6354510907087918
N34StarFcst,R5Fcst,InsSclInScen,4.359247731536297e-55
N34StarFcst,R5Fcst,InsSclInScen,4.359247731536297e-55
N34StarFcst,R5Fcst,InsSclInScen,4.359247731536297e-55
N34StarFcst,R5Fcst,InsSclInScen,4.359247731536297e-55
N34StarFcst,R5Fcst,InsSclInScen,4.359247731536297e-55
N34StarFcst,R5Fcst,InsSclInScen,4.359247731536297e-55
N34StarFcst,R5Fcst,InsSclInScen,4.359247731536297e-55
N34StarFcst,R5Fcst,InsSclInScen,4.359247731536297e-55
N34StarFcst,R5Fcst,InsSclInScen,4.359247731536297e-55
N34StarFcst,R5Fcst,InsSclInScen,4.359247731536297e-55
N34StarFcst,R5Fcst,InsSclInScen,4.359247731536297e-55
N34StarFcst,R5Fcst,InsSclInScen,4.359247731536297e-55
N34StarFcst,R5Fcst,InsSclInScen,4.359247731536297e-55
N34StarFcst,R5Fcst,InsSclInScen,4.359247731536297e-55
N34StarFcst,SfcWndShfDis,ScenRelAMCIN,0.590283022621339
N34StarFcst,WindFieldPln,ScenRelAMCIN,0.2897290107475284
R5Fcst,LowLLapse,AreaMoDryAir,0.21501153585907465
R5Fcst,LowLLapse,AreaMoDryAir,0.21501153585907465
Dewpoints,LowLLapse,WindFieldPln,0.10538578406541187
Dewpoints,LowLLapse,WindFieldPln,0.10538578406541187
Dewpoints,MeanRH,WindFieldPln,0.06466499448830941
Dewpoints,MeanRH,WindFieldPln,0.06466499448830941
Dewpoints,MidLLapse,WindFieldPln,0.17126437944223763
Dewpoints,MidLLapse,WindFieldPln,0.17126437944223763
Dewpoints,MvmtFeatures,Scenario,0.2968930267008864
Dewpoints,MvmtFeatures,Scenario,0.2968930267008864
Dewpoints,MvmtFeatures,Scenario,0.2968930267008864
Dewpoints,MvmtFeatures,Scenario,0.2968930267008864
Dewpoints,MvmtFeatures,Scenario,0.2968930267008864
Dewpoints,MvmtFeatures,Scenario,0.2968930267008864
Dewpoints,MvmtFeatures,Scenario,0.2968930267008864
Dewpoints,RHRatio,ScenRelAMIns,0.09589397024103827
Dewpoints,RHRatio,ScenRelAMIns,0.09589397024103827
Dewpoints,RHRatio,ScenRelAMIns,0.09589397024103827
Dewpoints,RHRatio,ScenRelAMIns,0.09589397024103827
Dewpoints,RHRatio,ScenRelAMIns,0.09589397024103827
Dewpoints,SfcWndShfDis,ScenRel3_4,0.07140320021510446
Dewpoints,SfcWndShfDis,ScenRel3_4,0.07140320021510446
Dewpoints,SfcWndShfDis,ScenRel3_4,0.07140320021510446
Dewpoints,SfcWndShfDis,ScenRel3_4,0.07140320021510446
Dewpoints,SfcWndShfDis,ScenRel3_4,0.07140320021510446
Dewpoints,SynForcng,ScenRelAMCIN,0.09861868080069497
Dewpoints,TempDis,Scenario,0.24816808134268661
Dewpoints,TempDis,Scenario,0.24816808134268661
Dewpoints,TempDis,Scenario,0.24816808134268661
Dewpoints,TempDis,Scenario,0.24816808134268661
Dewpoints,TempDis,Scenario,0.24816808134268661
Dewpoints,TempDis,Scenario,0.24816808134268661
Dewpoints,TempDis,Scenario,0.24816808134268661
Dewpoints,WindAloft,Scenario,0.15578645730923163
Dewpoints,WindAloft,Scenario,0.15578645730923163
Dewpoints,WindAloft,Scenario,0.15578645730923163
Dewpoints,WindAloft,Scenario,0.15578645730923163
Dewpoints,WindAloft,Scenario,0.15578645730923163
Dewpoints,WindAloft,Scenario,0.15578645730923163
Dewpoints,WindAloft,Scenario,0.15578645730923163
Dewpoints,WindFieldMt,WindFieldPln,0.23878589998120223
Dewpoints,WindFieldMt,WindFieldPln,0.23878589998120223
Dewpoints,WindFieldPln,ScenRelAMIns,0.2526529342435281
Dewpoints,WindFieldPln,ScenRelAMIns,0.2526529342435281
Dewpoints,WindFieldPln,ScenRelAMIns,0.2526529342435281
Dewpoints,WindFieldPln,ScenRelAMIns,0.2526529342435281
Dewpoints,WindFieldPln,ScenRelAMIns,0.2526529342435281
LowLLapse,MeanRH,WindFieldPln,0.06538505713733613
LowLLapse,MeanRH,WindFieldPln,0.06538505713733613
LowLLapse,RHRatio,ScenRelAMCIN,0.16961768648717906
LowLLapse,SfcWndShfDis,ScnRelPlFcst,0.3818488463200248
LowLLapse,SfcWndShfDis,ScnRelPlFcst,0.3818488463200248
LowLLapse,SfcWndShfDis,ScnRelPlFcst,0.3818488463200248
LowLLapse,WindFieldPln,ScnRelPlFcst,0.16296578911225526
LowLLapse,WindFieldPln,ScnRelPlFcst,0.16296578911225526
MeanRH,RHRatio,ScenRelAMCIN,0.05504960846753872
MeanRH,SfcWndShfDis,ScnRelPlFcst,0.19269539044420947
MeanRH,SfcWndShfDis,ScnRelPlFcst,0.19269539044420947
MeanRH,SfcWndShfDis,ScnRelPlFcst,0.19269539044420947
MeanRH,WindFieldMt,ScenRelAMCIN,0.08339442176772535
MeanRH,WindFieldPln,ScenRelAMIns,0.552386520092313
MeanRH,WindFieldPln,ScenRelAMIns,0.552386520092313
MeanRH,WindFieldPln,ScenRelAMIns,0.552386520092313
MeanRH,WindFieldPln,ScenRelAMIns,0.552386520092313
MeanRH,WindFieldPln,ScenRelAMIns,0.552386520092313
MeanRH,WindFieldPln,ScenRelAMIns,0.552386520092313
MeanRH,WindFieldPln,ScenRelAMIns,0.552386520092313
MeanRH,WindFieldPln,ScenRelAMIns,0.552386520092313
MidLLapse,SfcWndShfDis,ScenRelAMCIN,0.35926812089911364
MidLLapse,TempDis,ScenRelAMCIN,0.1145284241932438
MidLLapse,WindAloft,ScenRelAMCIN,0.2806961063542678
MidLLapse,WindFieldPln,ScenRelAMCIN,0.10504474979931415
MvmtFeatures,RHRatio,WindFieldPln,0.1842783642682046
MvmtFeatures,RHRatio,WindFieldPln,0.1842783642682046
MvmtFeatures,SfcWndShfDis,ScnRelPlFcst,0.5928690714098063
MvmtFeatures,SfcWndShfDis,ScnRelPlFcst,0.5928690714098063
MvmtFeatures,SfcWndShfDis,ScnRelPlFcst,0.5928690714098063
MvmtFeatures,SfcWndShfDis,ScnRelPlFcst,0.5928690714098063
MvmtFeatures,SynForcng,ScnRelPlFcst,0.2411797087863357
MvmtFeatures,SynForcng,ScnRelPlFcst,0.2411797087863357
MvmtFeatures,SynForcng,ScnRelPlFcst,0.2411797087863357
MvmtFeatures,SynForcng,ScnRelPlFcst,0.2411797087863357
MvmtFeatures,TempDis,SfcWndShfDis,0.012824191044079288
MvmtFeatures,TempDis,SfcWndShfDis,0.012824191044079288
MvmtFeatures,TempDis,SfcWndShfDis,0.012824191044079288
MvmtFeatures,TempDis,SfcWndShfDis,0.012824191044079288
MvmtFeatures,TempDis,SfcWndShfDis,0.012824191044079288
MvmtFeatures,TempDis,SfcWndShfDis,0.012824191044079288
MvmtFeatures,TempDis,SfcWndShfDis,0.012824191044079288
MvmtFeatures,TempDis,SfcWndShfDis,0.012824191044079288
MvmtFeatures,TempDis,SfcWndShfDis,0.012824191044079288
MvmtFeatures,TempDis,SfcWndShfDis,0.012824191044079288
MvmtFeatures,TempDis,SfcWndShfDis,0.012824191044079288
MvmtFeatures,TempDis,SfcWndShfDis,0.012824191044079288
MvmtFeatures,TempDis,SfcWndShfDis,0.012824191044079288
MvmtFeatures,WindAloft,ScnRelPlFcst,0.5642113316905573
MvmtFeatures,WindAloft,ScnRelPlFcst,0.5642113316905573
MvmtFeatures,WindAloft,ScnRelPlFcst,0.5642113316905573
MvmtFeatures,WindAloft,ScnRelPlFcst,0.5642113316905573
MvmtFeatures,WindFieldMt,ScnRelPlFcst,0.25117112764519206
MvmtFeatures,WindFieldMt,ScnRelPlFcst,0.25117112764519206
MvmtFeatures,WindFieldMt,ScnRelPlFcst,0.25117112764519206
MvmtFeatures,WindFieldMt,ScnRelPlFcst,0.25117112764519206
MvmtFeatures,WindFieldPln,ScnRelPlFcst,0.25758860129558303
MvmtFeatures,WindFieldPln,ScnRelPlFcst,0.25758860129558303
MvmtFeatures,WindFieldPln,ScnRelPlFcst,0.25758860129558303
RHRatio,SfcWndShfDis,AMInsWliScen,9.136279532882239e-11
RHRatio,SfcWndShfDis,AMInsWliScen,9.136279532882239e-11
RHRatio,SfcWndShfDis,AMInsWliScen,9.136279532882239e-11
RHRatio,SfcWndShfDis,AMInsWliScen,9.136279532882239e-11
RHRatio,SfcWndShfDis,AMInsWliScen,9.136279532882239e-11
RHRatio,SfcWndShfDis,AMInsWliScen,9.136279532882239e-11
RHRatio,SfcWndShfDis,AMInsWliScen,9.136279532882239e-11
RHRatio,SfcWndShfDis,AMInsWliScen,9.136279532882239e-11
RHRatio,SfcWndShfDis,AMInsWliScen,9.136279532882239e-11
RHRatio,SfcWndShfDis,AMInsWliScen,9.136279532882239e-11
RHRatio,SfcWndShfDis,AMInsWliScen,9.136279532882239e-11
RHRatio,SfcWndShfDis,AMInsWliScen,9.136279532882239e-11
RHRatio,SfcWndShfDis,AMInsWliScen,9.136279532882239e-11
RHRatio,SfcWndShfDis,AMInsWliScen,9.136279532882239e-11
RHRatio,WindFieldPln,AMInsWliScen,3.554439351953227e-14
RHRatio,WindFieldPln,AMInsWliScen,3.554439351953227e-14
RHRatio,WindFieldPln,AMInsWliScen,3.554439351953227e-14
RHRatio,WindFieldPln,AMInsWliScen,3.554439351953227e-14
RHRatio,WindFieldPln,AMInsWliScen,3.554439351953227e-14
RHRatio,WindFieldPln,AMInsWliScen,3.554439351953227e-14
RHRatio,WindFieldPln,AMInsWliScen,3.554439351953227e-14
RHRatio,WindFieldPln,AMInsWliScen,3.554439351953227e-14
RHRatio,WindFieldPln,AMInsWliScen,3.554439351953227e-14
RHRatio,WindFieldPln,AMInsWliScen,3.554439351953227e-14
RHRatio,WindFieldPln,AMInsWliScen,3.554439351953227e-14
RHRatio,WindFieldPln,AMInsWliScen,3.554439351953227e-14
RHRatio,WindFieldPln,AMInsWliScen,3.554439351953227e-14
RHRatio,WindFieldPln,AMInsWliScen,3.554439351953227e-14
SfcWndShfDis,SynForcng,Scenario,0.5372350966806877
SfcWndShfDis,SynForcng,Scenario,0.5372350966806877
SfcWndShfDis,SynForcng,Scenario,0.5372350966806877
SfcWndShfDis,SynForcng,Scenario,0.5372350966806877
SfcWndShfDis,SynForcng,Scenario,0.5372350966806877
SfcWndShfDis,SynForcng,Scenario,0.5372350966806877
SfcWndShfDis,SynForcng,Scenario,0.5372350966806877
SfcWndShfDis,SynForcng,Scenario,0.5372350966806877
SfcWndShfDis,SynForcng,Scenario,0.5372350966806877
SfcWndShfDis,SynForcng,Scenario,0.5372350966806877
SfcWndShfDis,TempDis,Scenario,0.27491322937388146
SfcWndShfDis,TempDis,Scenario,0.27491322937388146
SfcWndShfDis,TempDis,Scenario,0.27491322937388146
SfcWndShfDis,TempDis,Scenario,0.27491322937388146
SfcWndShfDis,TempDis,Scenario,0.27491322937388146
SfcWndShfDis,TempDis,Scenario,0.27491322937388146
SfcWndShfDis,TempDis,Scenario,0.27491322937388146
SfcWndShfDis,TempDis,Scenario,0.27491322937388146
SfcWndShfDis,TempDis,Scenario,0.27491322937388146
SfcWndShfDis,TempDis,Scenario,0.27491322937388146
SfcWndShfDis,WindAloft,Scenario,0.7724596269773681
SfcWndShfDis,WindAloft,Scenario,0.7724596269773681
SfcWndShfDis,WindAloft,Scenario,0.7724596269773681
SfcWndShfDis,WindAloft,Scenario,0.7724596269773681
SfcWndShfDis,WindAloft,Scenario,0.7724596269773681
SfcWndShfDis,WindAloft,Scenario,0.7724596269773681
SfcWndShfDis,WindAloft,Scenario,0.7724596269773681
SfcWndShfDis,WindAloft,Scenario,0.7724596269773681
SfcWndShfDis,WindAloft,Scenario,0.7724596269773681
SfcWndShfDis,WindAloft,Scenario,0.7724596269773681
SfcWndShfDis,WindFieldPln,Scenario,0.8890521954174042
SfcWndShfDis,WindFieldPln,Scenario,0.8890521954174042
SfcWndShfDis,WindFieldPln,Scenario,0.8890521954174042
SfcWndShfDis,WindFieldPln,Scenario,0.8890521954174042
SfcWndShfDis,WindFieldPln,Scenario,0.8890521954174042
SfcWndShfDis,WindFieldPln,Scenario,0.8890521954174042
SfcWndShfDis,WindFieldPln,Scenario,0.8890521954174042
SfcWndShfDis,WindFieldPln,Scenario,0.8890521954174042
SfcWndShfDis,WindFieldPln,Scenario,0.8890521954174042
SynForcng,WindAloft,ScnRelPlFcst,0.7860442692595441
SynForcng,WindAloft,ScnRelPlFcst,0.7860442692595441
SynForcng,WindAloft,ScnRelPlFcst,0.7860442692595441
SynForcng,WindAloft,ScnRelPlFcst,0.7860442692595441
SynForcng,WindFieldMt,ScnRelPlFcst,0.08025939196514495
SynForcng,WindFieldMt,ScnRelPlFcst,0.08025939196514495
SynForcng,WindFieldMt,ScnRelPlFcst,0.08025939196514495
SynForcng,WindFieldMt,ScnRelPlFcst,0.08025939196514495
SynForcng,WindFieldPln,ScenRelAMCIN,0.06581099112873234
TempDis,WindFieldPln,ScnRelPlFcst,0.16641702751602863
TempDis,WindFieldPln,ScnRelPlFcst,0.16641702751602863
TempDis,WindFieldPln,ScnRelPlFcst,0.16641702751602863
WindAloft,WindFieldMt,SatContMoist,1.7505710713188243e-11
WindAloft,WindFieldMt,SatContMoist,1.7505710713188243e-11
WindAloft,WindFieldMt,SatContMoist,1.7505710713188243e-11
WindAloft,WindFieldMt,SatContMoist,1.7505710713188243e-11
WindAloft,WindFieldMt,SatContMoist,1.7505710713188243e-11
WindAloft,WindFieldMt,SatContMoist,1.7505710713188243e-11
WindAloft,WindFieldMt,SatContMoist,1.7505710713188243e-11
WindAloft,WindFieldMt,SatContMoist,1.7505710713188243e-11
WindAloft,WindFieldMt,SatContMoist,1.7505710713188243e-11
WindAloft,WindFieldMt,SatContMoist,1.7505710713188243e-11
WindAloft,WindFieldMt,SatContMoist,1.7505710713188243e-11
WindAloft,WindFieldMt,SatContMoist,1.7505710713188243e-11
WindAloft,WindFieldMt,SatContMoist,1.7505710713188243e-11
WindAloft,WindFieldMt,SatContMoist,1.7505710713188243e-11
WindAloft,WindFieldPln,ScnRelPlFcst,0.4125137064498762
WindAloft,WindFieldPln,ScnRelPlFcst,0.4125137064498762
WindAloft,WindFieldPln,ScnRelPlFcst,0.4125137064498762
WindAloft,WindFieldPln,ScnRelPlFcst,0.4125137064498762
WindFieldMt,WindFieldPln,ScnRelPlFcst,0.66794389456279
CombMoisture,AreaMoDryAir,"RaoContMoist,SatContMoist",5.164817678465956e-41
AreaMoDryAir,CldShadeOth,"CombMoisture,RaoContMoist",0.0007054415362633096
CombClouds,CldShadeOth,"IRCloudCover,InsInMt",1.1445548681741013e-72
CombClouds,CldShadeOth,"IRCloudCover,InsInMt",1.1445548681741013e-72
CombClouds,CldShadeOth,"IRCloudCover,InsInMt",1.1445548681741013e-72
CombClouds,InsInMt,"CldShadeOth,VISCloudCov",0.20587823613401923
InsInMt,OutflowFrMt,"CldShadeConv,MountainFcst",0.005726357696692406
InsInMt,OutflowFrMt,"CldShadeConv,MountainFcst",0.005726357696692406
InsInMt,OutflowFrMt,"CldShadeConv,MountainFcst",0.005726357696692406
InsInMt,OutflowFrMt,"CldShadeConv,MountainFcst",0.005726357696692406
InsInMt,OutflowFrMt,"CldShadeConv,MountainFcst",0.005726357696692406
InsInMt,OutflowFrMt,"CldShadeConv,MountainFcst",0.005726357696692406
InsInMt,CldShadeConv,"MountainFcst,OutflowFrMt",4.6421658511398346e-14
InsInMt,CldShadeConv,"MountainFcst,OutflowFrMt",4.6421658511398346e-14
InsInMt,CldShadeConv,"MountainFcst,OutflowFrMt",4.6421658511398346e-14
InsInMt,CldShadeConv,"MountainFcst,OutflowFrMt",4.6421658511398346e-14
InsInMt,CldShadeConv,"MountainFcst,OutflowFrMt",4.6421658511398346e-14
InsInMt,CldShadeConv,"MountainFcst,OutflowFrMt",4.6421658511398346e-14
InsInMt,MountainFcst,"CldShadeConv,OutflowFrMt",0.0005562432838883695
InsInMt,MountainFcst,"CldShadeConv,OutflowFrMt",0.0005562432838883695
InsInMt,MountainFcst,"CldShadeConv,OutflowFrMt",0.0005562432838883695
InsInMt,MountainFcst,"CldShadeConv,OutflowFrMt",0.0005562432838883695
InsInMt,MountainFcst,"CldShadeConv,OutflowFrMt",0.0005562432838883695
InsInMt,MountainFcst,"CldShadeConv,OutflowFrMt",0.0005562432838883695
OutflowFrMt,Boundaries,"InsInMt,WndHodograph",5.422757088757148e-10
AMInsWliScen,InsSclInScen,"AMDewptCalPl,LIfr12ZDENSd",1.4517536371533016e-41
CurPropConv,N34StarFcst,"LLIW,LatestCIN",0.000531118312621774
N34StarFcst,R5Fcst,"CurPropConv,PlainsFcst",3.7061290164292194e-09
RHRatio,SfcWndShfDis,"QGVertMotion,WindFieldPln",0.0009947337111432294
RHRatio,WindFieldPln,"QGVertMotion,SfcWndShfDis",0.000986598169833099
InsInMt,OutflowFrMt,"AMInstabMt,CldShadeConv,MountainFcst",0.01737304471457139
InsInMt,CldShadeConv,"AMInstabMt,MountainFcst,OutflowFrMt",5.630781288544678e-12
InsInMt,MountainFcst,"AMInstabMt,CldShadeConv,OutflowFrMt",0.016613984603076695
