node_i,node_j,condition,p_value
INTUBATION,VENTALV,"MINVOL,SHUNT",0.0
INTUBATION,VENTALV,"MINVOL,SHUNT",0.0
INTUBATION,VENTALV,"MINVOL,SHUNT",0.0
PRESS,VENTTUBE,"MINVOL,VENTALV",0.0
PRESS,VENTTUBE,"MINVOL,VENTALV",0.0
PRESS,VENTTUBE,"MINVOL,VENTALV",0.0
PRESS,VENTTUBE,"MINVOL,VENTALV",0.0
PRESS,VENTTUBE,"MINVOL,VENTALV",0.0
PRESS,VENTTUBE,"MINVOL,VENTALV",0.0
PRESS,VENTTUBE,"MINVOL,VENTALV",0.0
PRESS,VENTTUBE,"MINVOL,VENTALV",0.0
PRESS,VENTTUBE,"MINVOL,VENTALV",0.0
PRESS,VENTTUBE,"MINVOL,VENTALV",0.0
PRESS,VENTTUBE,"MINVOL,VENTALV",0.0
PRESS,VENTTUBE,"MINVOL,VENTALV",0.0
PRESS,VENTTUBE,"MINVOL,VENTALV",0.0
PRESS,VENTTUBE,"MINVOL,VENTALV",0.0
PRESS,VENTTUBE,"MINVOL,VENTALV",0.0
PRESS,VENTLUNG,"MINVOL,VENTTUBE",1.1060094350227369e-231
PRESS,VENTLUNG,"MINVOL,VENTTUBE",1.1060094350227369e-231
PRESS,VENTLUNG,"MINVOL,VENTTUBE",1.1060094350227369e-231
PRESS,VENTLUNG,"MINVOL,VENTTUBE",1.1060094350227369e-231
PRESS,VENTLUNG,"MINVOL,VENTTUBE",1.1060094350227369e-231
PRESS,VENTLUNG,"MINVOL,VENTTUBE",1.1060094350227369e-231
PRESS,VENTLUNG,"MINVOL,VENTTUBE",1.1060094350227369e-231
PRESS,VENTLUNG,"MINVOL,VENTTUBE",1.1060094350227369e-231
PRESS,VENTLUNG,"MINVOL,VENTTUBE",1.1060094350227369e-231
PRESS,VENTLUNG,"MINVOL,VENTTUBE",1.1060094350227369e-231
PRESS,VENTLUNG,"MINVOL,VENTTUBE",1.1060094350227369e-231
PRESS,VENTLUNG,"MINVOL,VENTTUBE",1.1060094350227369e-231
PRESS,VENTLUNG,"MINVOL,VENTTUBE",1.1060094350227369e-231
PRESS,VENTLUNG,"MINVOL,VENTTUBE",1.1060094350227369e-231
PRESS,VENTLUNG,"MINVOL,VENTTUBE",1.1060094350227369e-231
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.9966096032303184
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.9966096032303184
VENTMACH,VENTTUBE,"ERRLOWOUTPUT,MINVOLSET",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",5.872575954446476e-219
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",5.872575954446476e-219
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",5.872575954446476e-219
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",5.872575954446476e-219
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",5.872575954446476e-219
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",5.872575954446476e-219
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",5.872575954446476e-219
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",5.872575954446476e-219
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",5.872575954446476e-219
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",5.872575954446476e-219
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",5.872575954446476e-219
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",5.872575954446476e-219
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",5.872575954446476e-219
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",5.872575954446476e-219
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",5.872575954446476e-219
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",5.872575954446476e-219
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",5.872575954446476e-219
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",5.872575954446476e-219
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",5.872575954446476e-219
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",5.872575954446476e-219
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",5.872575954446476e-219
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.289549491617311e-114
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.289549491617311e-114
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.289549491617311e-114
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.289549491617311e-114
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.289549491617311e-114
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.289549491617311e-114
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.289549491617311e-114
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.289549491617311e-114
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.289549491617311e-114
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.289549491617311e-114
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.289549491617311e-114
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.289549491617311e-114
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.289549491617311e-114
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.289549491617311e-114
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.289549491617311e-114
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.289549491617311e-114
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.289549491617311e-114
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.289549491617311e-114
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.289549491617311e-114
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.289549491617311e-114
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.289549491617311e-114
VENTLUNG,VENTALV,"MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.2517969713951168
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.2517969713951168
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.2517969713951168
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.2517969713951168
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.2517969713951168
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.2517969713951168
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.2517969713951168
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.2517969713951168
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.2517969713951168
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.2517969713951168
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.2517969713951168
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.2517969713951168
ARTCO2,CATECHOL,"EXPCO2,VENTALV",3.6632675540712986e-09
CATECHOL,HR,"BP,VENTALV",0.0
CATECHOL,HR,"BP,VENTALV",0.0
CATECHOL,HR,"BP,VENTALV",0.0
CATECHOL,HR,"BP,VENTALV",0.0
CATECHOL,HR,"BP,VENTALV",0.0
CATECHOL,HR,"BP,VENTALV",0.0
CATECHOL,HR,"BP,VENTALV",0.0
CATECHOL,HR,"BP,VENTALV",0.0
CATECHOL,HR,"BP,VENTALV",0.0
CATECHOL,HR,"BP,VENTALV",0.0
CATECHOL,HR,"BP,VENTALV",0.0
CATECHOL,HR,"BP,VENTALV",0.0
CATECHOL,HR,"BP,VENTALV",0.0
CATECHOL,HR,"BP,VENTALV",0.0
CATECHOL,HR,"BP,VENTALV",0.0
CATECHOL,BP,"SAO2,VENTALV",1.2387970144627046e-150
CATECHOL,BP,"SAO2,VENTALV",1.2387970144627046e-150
CATECHOL,BP,"SAO2,VENTALV",1.2387970144627046e-150
CATECHOL,BP,"SAO2,VENTALV",1.2387970144627046e-150
CATECHOL,BP,"SAO2,VENTALV",1.2387970144627046e-150
CATECHOL,BP,"SAO2,VENTALV",1.2387970144627046e-150
CATECHOL,BP,"SAO2,VENTALV",1.2387970144627046e-150
CATECHOL,BP,"SAO2,VENTALV",1.2387970144627046e-150
CATECHOL,BP,"SAO2,VENTALV",1.2387970144627046e-150
CATECHOL,BP,"SAO2,VENTALV",1.2387970144627046e-150
CATECHOL,BP,"SAO2,VENTALV",1.2387970144627046e-150
CATECHOL,BP,"SAO2,VENTALV",1.2387970144627046e-150
CATECHOL,BP,"SAO2,VENTALV",1.2387970144627046e-150
CATECHOL,BP,"SAO2,VENTALV",1.2387970144627046e-150
CATECHOL,BP,"SAO2,VENTALV",1.2387970144627046e-150
HR,CO,"HRBP,HREKG",7.547976209071466e-187
HR,CO,"HRBP,HREKG",7.547976209071466e-187
HR,CO,"HRBP,HREKG",7.547976209071466e-187
HR,CO,"HRBP,HREKG",7.547976209071466e-187
HR,CO,"HRBP,HREKG",7.547976209071466e-187
HR,CO,"HRBP,HREKG",7.547976209071466e-187
HR,CO,"HRBP,HREKG",7.547976209071466e-187
HR,CO,"HRBP,HREKG",7.547976209071466e-187
HR,CO,"HRBP,HREKG",7.547976209071466e-187
HR,CO,"HRBP,HREKG",7.547976209071466e-187
HR,BP,"CATECHOL,CO",0.8561674676200083
HR,BP,"CATECHOL,CO",0.8561674676200083
HR,BP,"CATECHOL,CO",0.8561674676200083
HR,BP,"CATECHOL,CO",0.8561674676200083
HR,BP,"CATECHOL,CO",0.8561674676200083
CO,BP,"HR,STROKEVOLUME",1.2679593774039418e-225
LVEDVOLUME,LVFAILURE,"CVP,HYPOVOLEMIA,PCWP",1.9476108367806157e-84
STROKEVOLUME,CO,"BP,HYPOVOLEMIA,LVFAILURE",0.0
STROKEVOLUME,BP,"CO,HYPOVOLEMIA,LVFAILURE",8.640665770004925e-05
SAO2,SHUNT,"CATECHOL,FIO2,PVSAT",1.3999006638229835e-298
SAO2,CATECHOL,"FIO2,PVSAT,SHUNT",2.9640024694803743e-06
INTUBATION,PRESS,"MINVOL,VENTALV,VENTLUNG",0.23351070379795014
INTUBATION,VENTLUNG,"MINVOL,SHUNT,VENTALV",0.0
INTUBATION,VENTLUNG,"MINVOL,SHUNT,VENTALV",0.0
INTUBATION,VENTLUNG,"MINVOL,SHUNT,VENTALV",0.0
INTUBATION,VENTLUNG,"MINVOL,SHUNT,VENTALV",0.0
INTUBATION,VENTALV,"MINVOL,PRESS,SHUNT",1.1198987481890746e-236
INTUBATION,VENTALV,"MINVOL,PRESS,SHUNT",1.1198987481890746e-236
INTUBATION,VENTALV,"MINVOL,PRESS,SHUNT",1.1198987481890746e-236
INTUBATION,VENTALV,"MINVOL,PRESS,SHUNT",1.1198987481890746e-236
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE,VENTLUNG",0.0
PRESS,VENTLUNG,"INTUBATION,KINKEDTUBE,VENTTUBE",0.9956070669620881
VENTTUBE,VENTLUNG,"DISCONNECT,VENTALV,VENTMACH",1.4264409584611555e-106
VENTTUBE,VENTLUNG,"DISCONNECT,VENTALV,VENTMACH",1.4264409584611555e-106
VENTTUBE,VENTLUNG,"DISCONNECT,VENTALV,VENTMACH",1.4264409584611555e-106
VENTTUBE,VENTLUNG,"DISCONNECT,VENTALV,VENTMACH",1.4264409584611555e-106
VENTTUBE,VENTALV,"DISCONNECT,PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"DISCONNECT,PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"DISCONNECT,PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"DISCONNECT,PRESS,VENTMACH",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"INTUBATION,PVSAT,VENTTUBE",0.0
VENTALV,ARTCO2,"INTUBATION,PVSAT,VENTTUBE",0.0
VENTALV,ARTCO2,"INTUBATION,PVSAT,VENTTUBE",0.0
VENTALV,ARTCO2,"INTUBATION,PVSAT,VENTTUBE",0.0
CATECHOL,HR,"ARTCO2,BP,SAO2",0.0
CATECHOL,HR,"ARTCO2,BP,SAO2",0.0
CATECHOL,HR,"ARTCO2,BP,SAO2",0.0
CATECHOL,HR,"ARTCO2,BP,SAO2",0.0
CATECHOL,BP,"ARTCO2,HR,TPR",0.2340316460173773
CATECHOL,BP,"ARTCO2,HR,TPR",0.2340316460173773
HR,CO,"HRBP,HREKG,HRSAT",2.473278688819666e-86
HR,CO,"HRBP,HREKG,HRSAT",2.473278688819666e-86
HR,CO,"HRBP,HREKG,HRSAT",2.473278688819666e-86
HR,CO,"HRBP,HREKG,HRSAT",2.473278688819666e-86
