node_i,node_j,condition,p_value
SocioEcon,CarValue,"MakeModel,VehicleYear",0.928375652752981
SocioEcon,CarValue,"MakeModel,VehicleYear",0.928375652752981
SocioEcon,CarValue,"MakeModel,VehicleYear",0.928375652752981
SocioEcon,CarValue,"MakeModel,VehicleYear",0.928375652752981
SocioEcon,CarValue,"MakeModel,VehicleYear",0.928375652752981
SocioEcon,CarValue,"MakeModel,VehicleYear",0.928375652752981
SocioEcon,CarValue,"MakeModel,VehicleYear",0.928375652752981
SocioEcon,CarValue,"MakeModel,VehicleYear",0.928375652752981
SocioEcon,CarValue,"MakeModel,VehicleYear",0.928375652752981
SocioEcon,CarValue,"MakeModel,VehicleYear",0.928375652752981
SocioEcon,CarValue,"MakeModel,VehicleYear",0.928375652752981
SocioEcon,CarValue,"MakeModel,VehicleYear",0.928375652752981
SocioEcon,CarValue,"MakeModel,VehicleYear",0.928375652752981
SocioEcon,CarValue,"MakeModel,VehicleYear",0.928375652752981
SocioEcon,CarValue,"MakeModel,VehicleYear",0.928375652752981
SocioEcon,CarValue,"MakeModel,VehicleYear",0.928375652752981
SocioEcon,CarValue,"MakeModel,VehicleYear",0.928375652752981
SocioEcon,CarValue,"MakeModel,VehicleYear",0.928375652752981
SocioEcon,CarValue,"MakeModel,VehicleYear",0.928375652752981
SocioEcon,CarValue,"MakeModel,VehicleYear",0.928375652752981
SocioEcon,CarValue,"MakeModel,VehicleYear",0.928375652752981
SocioEcon,CarValue,"MakeModel,VehicleYear",0.928375652752981
SocioEcon,CarValue,"MakeModel,VehicleYear",0.928375652752981
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar",0.0
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,AntiTheft,"MakeModel,OtherCar",5.044265398933986e-35
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,OtherCar,"MakeModel,RuggedAuto",3.445254038600362e-54
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.38503065839702044
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.38503065839702044
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.38503065839702044
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.38503065839702044
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.38503065839702044
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.38503065839702044
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.38503065839702044
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.38503065839702044
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.38503065839702044
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7965778233813176
RiskAversion,DrivQuality,"DrivHist,SocioEcon",1.089732855394407e-30
RiskAversion,DrivQuality,"DrivHist,SocioEcon",1.089732855394407e-30
RiskAversion,DrivQuality,"DrivHist,SocioEcon",1.089732855394407e-30
RiskAversion,DrivQuality,"DrivHist,SocioEcon",1.089732855394407e-30
RiskAversion,DrivQuality,"DrivHist,SocioEcon",1.089732855394407e-30
RiskAversion,DrivQuality,"DrivHist,SocioEcon",1.089732855394407e-30
RiskAversion,DrivQuality,"DrivHist,SocioEcon",1.089732855394407e-30
RiskAversion,DrivQuality,"DrivHist,SocioEcon",1.089732855394407e-30
RiskAversion,DrivQuality,"DrivHist,SocioEcon",1.089732855394407e-30
RiskAversion,DrivQuality,"DrivHist,SocioEcon",1.089732855394407e-30
RiskAversion,DrivQuality,"DrivHist,SocioEcon",1.089732855394407e-30
RiskAversion,DrivQuality,"DrivHist,SocioEcon",1.089732855394407e-30
RiskAversion,DrivQuality,"DrivHist,SocioEcon",1.089732855394407e-30
RiskAversion,DrivQuality,"DrivHist,SocioEcon",1.089732855394407e-30
RiskAversion,DrivQuality,"DrivHist,SocioEcon",1.089732855394407e-30
RiskAversion,DrivQuality,"DrivHist,SocioEcon",1.089732855394407e-30
RiskAversion,DrivQuality,"DrivHist,SocioEcon",1.089732855394407e-30
RiskAversion,DrivQuality,"DrivHist,SocioEcon",1.089732855394407e-30
RiskAversion,DrivQuality,"DrivHist,SocioEcon",1.089732855394407e-30
RiskAversion,DrivQuality,"DrivHist,SocioEcon",1.089732855394407e-30
RiskAversion,DrivQuality,"DrivHist,SocioEcon",1.089732855394407e-30
RiskAversion,DrivingSkill,"DrivHist,SocioEcon",7.161389719805538e-183
RiskAversion,DrivingSkill,"DrivHist,SocioEcon",7.161389719805538e-183
RiskAversion,DrivingSkill,"DrivHist,SocioEcon",7.161389719805538e-183
RiskAversion,DrivingSkill,"DrivHist,SocioEcon",7.161389719805538e-183
RiskAversion,DrivingSkill,"DrivHist,SocioEcon",7.161389719805538e-183
RiskAversion,DrivingSkill,"DrivHist,SocioEcon",7.161389719805538e-183
RiskAversion,DrivingSkill,"DrivHist,SocioEcon",7.161389719805538e-183
RiskAversion,DrivingSkill,"DrivHist,SocioEcon",7.161389719805538e-183
RiskAversion,DrivingSkill,"DrivHist,SocioEcon",7.161389719805538e-183
RiskAversion,DrivingSkill,"DrivHist,SocioEcon",7.161389719805538e-183
RiskAversion,DrivingSkill,"DrivHist,SocioEcon",7.161389719805538e-183
RiskAversion,DrivingSkill,"DrivHist,SocioEcon",7.161389719805538e-183
RiskAversion,DrivingSkill,"DrivHist,SocioEcon",7.161389719805538e-183
RiskAversion,DrivingSkill,"DrivHist,SocioEcon",7.161389719805538e-183
RiskAversion,DrivingSkill,"DrivHist,SocioEcon",7.161389719805538e-183
RiskAversion,DrivingSkill,"DrivHist,SocioEcon",7.161389719805538e-183
RiskAversion,DrivingSkill,"DrivHist,SocioEcon",7.161389719805538e-183
RiskAversion,DrivingSkill,"DrivHist,SocioEcon",7.161389719805538e-183
RiskAversion,DrivingSkill,"DrivHist,SocioEcon",7.161389719805538e-183
RiskAversion,DrivingSkill,"DrivHist,SocioEcon",7.161389719805538e-183
RiskAversion,DrivingSkill,"DrivHist,SocioEcon",7.161389719805538e-183
RiskAversion,SeniorTrain,"DrivHist,SocioEcon",5.452131828385243e-32
RiskAversion,SeniorTrain,"DrivHist,SocioEcon",5.452131828385243e-32
RiskAversion,SeniorTrain,"DrivHist,SocioEcon",5.452131828385243e-32
RiskAversion,SeniorTrain,"DrivHist,SocioEcon",5.452131828385243e-32
RiskAversion,SeniorTrain,"DrivHist,SocioEcon",5.452131828385243e-32
RiskAversion,SeniorTrain,"DrivHist,SocioEcon",5.452131828385243e-32
RiskAversion,SeniorTrain,"DrivHist,SocioEcon",5.452131828385243e-32
RiskAversion,SeniorTrain,"DrivHist,SocioEcon",5.452131828385243e-32
RiskAversion,SeniorTrain,"DrivHist,SocioEcon",5.452131828385243e-32
RiskAversion,SeniorTrain,"DrivHist,SocioEcon",5.452131828385243e-32
RiskAversion,SeniorTrain,"DrivHist,SocioEcon",5.452131828385243e-32
RiskAversion,SeniorTrain,"DrivHist,SocioEcon",5.452131828385243e-32
RiskAversion,SeniorTrain,"DrivHist,SocioEcon",5.452131828385243e-32
RiskAversion,SeniorTrain,"DrivHist,SocioEcon",5.452131828385243e-32
RiskAversion,SeniorTrain,"DrivHist,SocioEcon",5.452131828385243e-32
RiskAversion,SeniorTrain,"DrivHist,SocioEcon",5.452131828385243e-32
RiskAversion,SeniorTrain,"DrivHist,SocioEcon",5.452131828385243e-32
RiskAversion,SeniorTrain,"DrivHist,SocioEcon",5.452131828385243e-32
RiskAversion,SeniorTrain,"DrivHist,SocioEcon",5.452131828385243e-32
RiskAversion,SeniorTrain,"DrivHist,SocioEcon",5.452131828385243e-32
RiskAversion,SeniorTrain,"DrivHist,SocioEcon",5.452131828385243e-32
RiskAversion,HomeBase,"DrivHist,SocioEcon",4.115228139249491e-259
RiskAversion,HomeBase,"DrivHist,SocioEcon",4.115228139249491e-259
RiskAversion,HomeBase,"DrivHist,SocioEcon",4.115228139249491e-259
