node_i,node_j,condition,p_value
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,OtherCar,"AntiTheft,VehicleYear",2.9846688933864813e-96
SocioEcon,Cushioning,"CarValue,MakeModel",0.06030175300796107
SocioEcon,Cushioning,"CarValue,MakeModel",0.06030175300796107
SocioEcon,Cushioning,"CarValue,MakeModel",0.06030175300796107
SocioEcon,Cushioning,"CarValue,MakeModel",0.06030175300796107
SocioEcon,Cushioning,"CarValue,MakeModel",0.06030175300796107
SocioEcon,Cushioning,"CarValue,MakeModel",0.06030175300796107
SocioEcon,Cushioning,"CarValue,MakeModel",0.06030175300796107
SocioEcon,Cushioning,"CarValue,MakeModel",0.06030175300796107
SocioEcon,Cushioning,"CarValue,MakeModel",0.06030175300796107
SocioEcon,Cushioning,"CarValue,MakeModel",0.06030175300796107
SocioEcon,Cushioning,"CarValue,MakeModel",0.06030175300796107
SocioEcon,Cushioning,"CarValue,MakeModel",0.06030175300796107
SocioEcon,Cushioning,"CarValue,MakeModel",0.06030175300796107
SocioEcon,Cushioning,"CarValue,MakeModel",0.06030175300796107
SocioEcon,Cushioning,"CarValue,MakeModel",0.06030175300796107
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8225835283095698
RiskAversion,DrivQuality,"AntiTheft,DrivHist",2.2892184575700248e-36
RiskAversion,DrivQuality,"AntiTheft,DrivHist",2.2892184575700248e-36
RiskAversion,DrivQuality,"AntiTheft,DrivHist",2.2892184575700248e-36
RiskAversion,DrivQuality,"AntiTheft,DrivHist",2.2892184575700248e-36
RiskAversion,DrivQuality,"AntiTheft,DrivHist",2.2892184575700248e-36
RiskAversion,DrivQuality,"AntiTheft,DrivHist",2.2892184575700248e-36
RiskAversion,DrivQuality,"AntiTheft,DrivHist",2.2892184575700248e-36
RiskAversion,DrivQuality,"AntiTheft,DrivHist",2.2892184575700248e-36
RiskAversion,DrivQuality,"AntiTheft,DrivHist",2.2892184575700248e-36
RiskAversion,DrivQuality,"AntiTheft,DrivHist",2.2892184575700248e-36
RiskAversion,DrivQuality,"AntiTheft,DrivHist",2.2892184575700248e-36
RiskAversion,DrivQuality,"AntiTheft,DrivHist",2.2892184575700248e-36
RiskAversion,DrivQuality,"AntiTheft,DrivHist",2.2892184575700248e-36
RiskAversion,DrivQuality,"AntiTheft,DrivHist",2.2892184575700248e-36
RiskAversion,DrivQuality,"AntiTheft,DrivHist",2.2892184575700248e-36
RiskAversion,DrivQuality,"AntiTheft,DrivHist",2.2892184575700248e-36
RiskAversion,DrivQuality,"AntiTheft,DrivHist",2.2892184575700248e-36
RiskAversion,DrivQuality,"AntiTheft,DrivHist",2.2892184575700248e-36
RiskAversion,DrivQuality,"AntiTheft,DrivHist",2.2892184575700248e-36
RiskAversion,DrivQuality,"AntiTheft,DrivHist",2.2892184575700248e-36
RiskAversion,DrivQuality,"AntiTheft,DrivHist",2.2892184575700248e-36
RiskAversion,DrivingSkill,"AntiTheft,DrivHist",2.42299702249392e-124
RiskAversion,DrivingSkill,"AntiTheft,DrivHist",2.42299702249392e-124
RiskAversion,DrivingSkill,"AntiTheft,DrivHist",2.42299702249392e-124
RiskAversion,DrivingSkill,"AntiTheft,DrivHist",2.42299702249392e-124
RiskAversion,DrivingSkill,"AntiTheft,DrivHist",2.42299702249392e-124
RiskAversion,DrivingSkill,"AntiTheft,DrivHist",2.42299702249392e-124
RiskAversion,DrivingSkill,"AntiTheft,DrivHist",2.42299702249392e-124
RiskAversion,DrivingSkill,"AntiTheft,DrivHist",2.42299702249392e-124
RiskAversion,DrivingSkill,"AntiTheft,DrivHist",2.42299702249392e-124
RiskAversion,DrivingSkill,"AntiTheft,DrivHist",2.42299702249392e-124
RiskAversion,DrivingSkill,"AntiTheft,DrivHist",2.42299702249392e-124
RiskAversion,DrivingSkill,"AntiTheft,DrivHist",2.42299702249392e-124
RiskAversion,DrivingSkill,"AntiTheft,DrivHist",2.42299702249392e-124
RiskAversion,DrivingSkill,"AntiTheft,DrivHist",2.42299702249392e-124
RiskAversion,DrivingSkill,"AntiTheft,DrivHist",2.42299702249392e-124
RiskAversion,DrivingSkill,"AntiTheft,DrivHist",2.42299702249392e-124
RiskAversion,DrivingSkill,"AntiTheft,DrivHist",2.42299702249392e-124
RiskAversion,DrivingSkill,"AntiTheft,DrivHist",2.42299702249392e-124
RiskAversion,DrivingSkill,"AntiTheft,DrivHist",2.42299702249392e-124
RiskAversion,DrivingSkill,"AntiTheft,DrivHist",2.42299702249392e-124
RiskAversion,DrivingSkill,"AntiTheft,DrivHist",2.42299702249392e-124
RiskAversion,SeniorTrain,"AntiTheft,DrivHist",1.1250634558560685e-19
RiskAversion,SeniorTrain,"AntiTheft,DrivHist",1.1250634558560685e-19
RiskAversion,SeniorTrain,"AntiTheft,DrivHist",1.1250634558560685e-19
RiskAversion,SeniorTrain,"AntiTheft,DrivHist",1.1250634558560685e-19
RiskAversion,SeniorTrain,"AntiTheft,DrivHist",1.1250634558560685e-19
RiskAversion,SeniorTrain,"AntiTheft,DrivHist",1.1250634558560685e-19
RiskAversion,SeniorTrain,"AntiTheft,DrivHist",1.1250634558560685e-19
RiskAversion,SeniorTrain,"AntiTheft,DrivHist",1.1250634558560685e-19
RiskAversion,SeniorTrain,"AntiTheft,DrivHist",1.1250634558560685e-19
RiskAversion,SeniorTrain,"AntiTheft,DrivHist",1.1250634558560685e-19
RiskAversion,SeniorTrain,"AntiTheft,DrivHist",1.1250634558560685e-19
RiskAversion,SeniorTrain,"AntiTheft,DrivHist",1.1250634558560685e-19
RiskAversion,SeniorTrain,"AntiTheft,DrivHist",1.1250634558560685e-19
RiskAversion,SeniorTrain,"AntiTheft,DrivHist",1.1250634558560685e-19
RiskAversion,SeniorTrain,"AntiTheft,DrivHist",1.1250634558560685e-19
RiskAversion,SeniorTrain,"AntiTheft,DrivHist",1.1250634558560685e-19
RiskAversion,SeniorTrain,"AntiTheft,DrivHist",1.1250634558560685e-19
RiskAversion,SeniorTrain,"AntiTheft,DrivHist",1.1250634558560685e-19
RiskAversion,SeniorTrain,"AntiTheft,DrivHist",1.1250634558560685e-19
RiskAversion,SeniorTrain,"AntiTheft,DrivHist",1.1250634558560685e-19
RiskAversion,SeniorTrain,"AntiTheft,DrivHist",1.1250634558560685e-19
RiskAversion,HomeBase,"AntiTheft,DrivHist",1.1681880787592682e-99
RiskAversion,HomeBase,"AntiTheft,DrivHist",1.1681880787592682e-99
RiskAversion,HomeBase,"AntiTheft,DrivHist",1.1681880787592682e-99
RiskAversion,HomeBase,"AntiTheft,DrivHist",1.1681880787592682e-99
RiskAversion,HomeBase,"AntiTheft,DrivHist",1.1681880787592682e-99
RiskAversion,HomeBase,"AntiTheft,DrivHist",1.1681880787592682e-99
RiskAversion,HomeBase,"AntiTheft,DrivHist",1.1681880787592682e-99
RiskAversion,HomeBase,"AntiTheft,DrivHist",1.1681880787592682e-99
RiskAversion,HomeBase,"AntiTheft,DrivHist",1.1681880787592682e-99
RiskAversion,HomeBase,"AntiTheft,DrivHist",1.1681880787592682e-99
RiskAversion,HomeBase,"AntiTheft,DrivHist",1.1681880787592682e-99
RiskAversion,HomeBase,"AntiTheft,DrivHist",1.1681880787592682e-99
RiskAversion,HomeBase,"AntiTheft,DrivHist",1.1681880787592682e-99
RiskAversion,HomeBase,"AntiTheft,DrivHist",1.1681880787592682e-99
RiskAversion,HomeBase,"AntiTheft,DrivHist",1.1681880787592682e-99
RiskAversion,HomeBase,"AntiTheft,DrivHist",1.1681880787592682e-99
RiskAversion,HomeBase,"AntiTheft,DrivHist",1.1681880787592682e-99
RiskAversion,HomeBase,"AntiTheft,DrivHist",1.1681880787592682e-99
RiskAversion,HomeBase,"AntiTheft,DrivHist",1.1681880787592682e-99
RiskAversion,HomeBase,"AntiTheft,DrivHist",1.1681880787592682e-99
RiskAversion,HomeBase,"AntiTheft,DrivHist",1.1681880787592682e-99
RiskAversion,AntiTheft,"DrivHist,DrivQuality",0.0
RiskAversion,AntiTheft,"DrivHist,DrivQuality",0.0
RiskAversion,AntiTheft,"DrivHist,DrivQuality",0.0
RiskAversion,AntiTheft,"DrivHist,DrivQuality",0.0
RiskAversion,AntiTheft,"DrivHist,DrivQuality",0.0
RiskAversion,AntiTheft,"DrivHist,DrivQuality",0.0
RiskAversion,AntiTheft,"DrivHist,DrivQuality",0.0
RiskAversion,AntiTheft,"DrivHist,DrivQuality",0.0
RiskAversion,AntiTheft,"DrivHist,DrivQuality",0.0
RiskAversion,AntiTheft,"DrivHist,DrivQuality",0.0
RiskAversion,AntiTheft,"DrivHist,DrivQuality",0.0
RiskAversion,AntiTheft,"DrivHist,DrivQuality",0.0
RiskAversion,AntiTheft,"DrivHist,DrivQuality",0.0
RiskAversion,AntiTheft,"DrivHist,DrivQuality",0.0
RiskAversion,AntiTheft,"DrivHist,DrivQuality",0.0
RiskAversion,AntiTheft,"DrivHist,DrivQuality",0.0
RiskAversion,AntiTheft,"DrivHist,DrivQuality",0.0
RiskAversion,AntiTheft,"DrivHist,DrivQuality",0.0
RiskAversion,AntiTheft,"DrivHist,DrivQuality",0.0
RiskAversion,AntiTheft,"DrivHist,DrivQuality",0.0
RiskAversion,AntiTheft,"DrivHist,DrivQuality",0.0
RiskAversion,DrivHist,"AntiTheft,DrivQuality",4.5171210309814796e-76
RiskAversion,DrivHist,"AntiTheft,DrivQuality",4.5171210309814796e-76
RiskAversion,DrivHist,"AntiTheft,DrivQuality",4.5171210309814796e-76
RiskAversion,DrivHist,"AntiTheft,DrivQuality",4.5171210309814796e-76
RiskAversion,DrivHist,"AntiTheft,DrivQuality",4.5171210309814796e-76
RiskAversion,DrivHist,"AntiTheft,DrivQuality",4.5171210309814796e-76
RiskAversion,DrivHist,"AntiTheft,DrivQuality",4.5171210309814796e-76
RiskAversion,DrivHist,"AntiTheft,DrivQuality",4.5171210309814796e-76
RiskAversion,DrivHist,"AntiTheft,DrivQuality",4.5171210309814796e-76
RiskAversion,DrivHist,"AntiTheft,DrivQuality",4.5171210309814796e-76
RiskAversion,DrivHist,"AntiTheft,DrivQuality",4.5171210309814796e-76
RiskAversion,DrivHist,"AntiTheft,DrivQuality",4.5171210309814796e-76
RiskAversion,DrivHist,"AntiTheft,DrivQuality",4.5171210309814796e-76
RiskAversion,DrivHist,"AntiTheft,DrivQuality",4.5171210309814796e-76
RiskAversion,DrivHist,"AntiTheft,DrivQuality",4.5171210309814796e-76
RiskAversion,DrivHist,"AntiTheft,DrivQuality",4.5171210309814796e-76
RiskAversion,DrivHist,"AntiTheft,DrivQuality",4.5171210309814796e-76
RiskAversion,DrivHist,"AntiTheft,DrivQuality",4.5171210309814796e-76
RiskAversion,DrivHist,"AntiTheft,DrivQuality",4.5171210309814796e-76
RiskAversion,DrivHist,"AntiTheft,DrivQuality",4.5171210309814796e-76
RiskAversion,DrivHist,"AntiTheft,DrivQuality",4.5171210309814796e-76
VehicleYear,RuggedAuto,"Antilock,CarValue",1.0653825564226304e-12
VehicleYear,RuggedAuto,"Antilock,CarValue",1.0653825564226304e-12
VehicleYear,RuggedAuto,"Antilock,CarValue",1.0653825564226304e-12
VehicleYear,RuggedAuto,"Antilock,CarValue",1.0653825564226304e-12
VehicleYear,RuggedAuto,"Antilock,CarValue",1.0653825564226304e-12
VehicleYear,RuggedAuto,"Antilock,CarValue",1.0653825564226304e-12
VehicleYear,RuggedAuto,"Antilock,CarValue",1.0653825564226304e-12
VehicleYear,RuggedAuto,"Antilock,CarValue",1.0653825564226304e-12
VehicleYear,RuggedAuto,"Antilock,CarValue",1.0653825564226304e-12
VehicleYear,RuggedAuto,"Antilock,CarValue",1.0653825564226304e-12
VehicleYear,Antilock,"Airbag,CarValue",5.3623722612729265e-30
VehicleYear,Antilock,"Airbag,CarValue",5.3623722612729265e-30
VehicleYear,Antilock,"Airbag,CarValue",5.3623722612729265e-30
VehicleYear,Antilock,"Airbag,CarValue",5.3623722612729265e-30
VehicleYear,Antilock,"Airbag,CarValue",5.3623722612729265e-30
VehicleYear,Antilock,"Airbag,CarValue",5.3623722612729265e-30
VehicleYear,Antilock,"Airbag,CarValue",5.3623722612729265e-30
VehicleYear,Antilock,"Airbag,CarValue",5.3623722612729265e-30
VehicleYear,Antilock,"Airbag,CarValue",5.3623722612729265e-30
VehicleYear,Antilock,"Airbag,CarValue",5.3623722612729265e-30
VehicleYear,CarValue,"Airbag,Antilock",1.3984158053030995e-109
VehicleYear,CarValue,"Airbag,Antilock",1.3984158053030995e-109
VehicleYear,CarValue,"Airbag,Antilock",1.3984158053030995e-109
VehicleYear,CarValue,"Airbag,Antilock",1.3984158053030995e-109
VehicleYear,CarValue,"Airbag,Antilock",1.3984158053030995e-109
VehicleYear,CarValue,"Airbag,Antilock",1.3984158053030995e-109
VehicleYear,CarValue,"Airbag,Antilock",1.3984158053030995e-109
VehicleYear,CarValue,"Airbag,Antilock",1.3984158053030995e-109
VehicleYear,CarValue,"Airbag,Antilock",1.3984158053030995e-109
VehicleYear,CarValue,"Airbag,Antilock",1.3984158053030995e-109
VehicleYear,Cushioning,"Airbag,RuggedAuto",0.18712314758245405
VehicleYear,Cushioning,"Airbag,RuggedAuto",0.18712314758245405
VehicleYear,Cushioning,"Airbag,RuggedAuto",0.18712314758245405
VehicleYear,Cushioning,"Airbag,RuggedAuto",0.18712314758245405
VehicleYear,Cushioning,"Airbag,RuggedAuto",0.18712314758245405
VehicleYear,Airbag,"Antilock,CarValue",0.0
VehicleYear,Airbag,"Antilock,CarValue",0.0
VehicleYear,Airbag,"Antilock,CarValue",0.0
VehicleYear,Airbag,"Antilock,CarValue",0.0
VehicleYear,Airbag,"Antilock,CarValue",0.0
VehicleYear,Airbag,"Antilock,CarValue",0.0
VehicleYear,Airbag,"Antilock,CarValue",0.0
VehicleYear,Airbag,"Antilock,CarValue",0.0
VehicleYear,Airbag,"Antilock,CarValue",0.0
VehicleYear,Airbag,"Antilock,CarValue",0.0
ThisCarDam,RuggedAuto,"MakeModel,ThisCarCost",0.10136582110034852
ThisCarDam,RuggedAuto,"MakeModel,ThisCarCost",0.10136582110034852
ThisCarDam,RuggedAuto,"MakeModel,ThisCarCost",0.10136582110034852
ThisCarDam,RuggedAuto,"MakeModel,ThisCarCost",0.10136582110034852
ThisCarDam,RuggedAuto,"MakeModel,ThisCarCost",0.10136582110034852
ThisCarDam,RuggedAuto,"MakeModel,ThisCarCost",0.10136582110034852
ThisCarDam,Accident,"MedCost,PropCost",0.0
ThisCarDam,Accident,"MedCost,PropCost",0.0
ThisCarDam,Accident,"MedCost,PropCost",0.0
ThisCarDam,Accident,"MedCost,PropCost",0.0
ThisCarDam,Accident,"MedCost,PropCost",0.0
ThisCarDam,Accident,"MedCost,PropCost",0.0
ThisCarDam,Accident,"MedCost,PropCost",0.0
ThisCarDam,Accident,"MedCost,PropCost",0.0
ThisCarDam,Accident,"MedCost,PropCost",0.0
ThisCarDam,Accident,"MedCost,PropCost",0.0
ThisCarDam,Accident,"MedCost,PropCost",0.0
ThisCarDam,Accident,"MedCost,PropCost",0.0
ThisCarDam,Accident,"MedCost,PropCost",0.0
ThisCarDam,Accident,"MedCost,PropCost",0.0
ThisCarDam,Accident,"MedCost,PropCost",0.0
ThisCarDam,MakeModel,"Accident,RuggedAuto",0.6569057451550393
ThisCarDam,ThisCarCost,"MedCost,PropCost",1.291853532017737e-287
ThisCarDam,ThisCarCost,"MedCost,PropCost",1.291853532017737e-287
ThisCarDam,ThisCarCost,"MedCost,PropCost",1.291853532017737e-287
ThisCarDam,ThisCarCost,"MedCost,PropCost",1.291853532017737e-287
ThisCarDam,ThisCarCost,"MedCost,PropCost",1.291853532017737e-287
ThisCarDam,ThisCarCost,"MedCost,PropCost",1.291853532017737e-287
ThisCarDam,ThisCarCost,"MedCost,PropCost",1.291853532017737e-287
ThisCarDam,ThisCarCost,"MedCost,PropCost",1.291853532017737e-287
ThisCarDam,ThisCarCost,"MedCost,PropCost",1.291853532017737e-287
ThisCarDam,ThisCarCost,"MedCost,PropCost",1.291853532017737e-287
ThisCarDam,ThisCarCost,"MedCost,PropCost",1.291853532017737e-287
ThisCarDam,ThisCarCost,"MedCost,PropCost",1.291853532017737e-287
ThisCarDam,ThisCarCost,"MedCost,PropCost",1.291853532017737e-287
ThisCarDam,ThisCarCost,"MedCost,PropCost",1.291853532017737e-287
ThisCarDam,ThisCarCost,"MedCost,PropCost",1.291853532017737e-287
ThisCarDam,PropCost,"Accident,ThisCarCost",0.6319716001711919
ThisCarDam,PropCost,"Accident,ThisCarCost",0.6319716001711919
ThisCarDam,PropCost,"Accident,ThisCarCost",0.6319716001711919
ThisCarDam,OtherCarCost,"Accident,RuggedAuto",0.15751367118020096
ThisCarDam,MedCost,"Accident,RuggedAuto",0.2267912785369384
RuggedAuto,Accident,"OtherCarCost,PropCost",2.777557852381784e-16
RuggedAuto,Accident,"OtherCarCost,PropCost",2.777557852381784e-16
RuggedAuto,Accident,"OtherCarCost,PropCost",2.777557852381784e-16
RuggedAuto,Accident,"OtherCarCost,PropCost",2.777557852381784e-16
RuggedAuto,Accident,"OtherCarCost,PropCost",2.777557852381784e-16
RuggedAuto,Accident,"OtherCarCost,PropCost",2.777557852381784e-16
RuggedAuto,Accident,"OtherCarCost,PropCost",2.777557852381784e-16
RuggedAuto,Accident,"OtherCarCost,PropCost",2.777557852381784e-16
RuggedAuto,Accident,"OtherCarCost,PropCost",2.777557852381784e-16
RuggedAuto,Accident,"OtherCarCost,PropCost",2.777557852381784e-16
RuggedAuto,Accident,"OtherCarCost,PropCost",2.777557852381784e-16
