node_i,node_j,condition,p_value
ScenRel3_4,SfcWndShfDis,Scenario,1.0
ScenRel3_4,SfcWndShfDis,Scenario,1.0
ScenRel3_4,SfcWndShfDis,Scenario,1.0
ScenRel3_4,SfcWndShfDis,Scenario,1.0
ScenRel3_4,SfcWndShfDis,Scenario,1.0
ScenRel3_4,SfcWndShfDis,Scenario,1.0
ScenRel3_4,SfcWndShfDis,Scenario,1.0
ScenRel3_4,SfcWndShfDis,Scenario,1.0
ScenRel3_4,SynForcng,Scenario,1.0
ScenRel3_4,SynForcng,Scenario,1.0
ScenRel3_4,SynForcng,Scenario,1.0
ScenRel3_4,SynForcng,Scenario,1.0
ScenRel3_4,SynForcng,Scenario,1.0
ScenRel3_4,SynForcng,Scenario,1.0
ScenRel3_4,SynForcng,Scenario,1.0
ScenRel3_4,SynForcng,Scenario,1.0
ScenRel3_4,SynForcng,Scenario,1.0
ScenRel3_4,SynForcng,Scenario,1.0
ScenRel3_4,SynForcng,Scenario,1.0
ScenRel3_4,SynForcng,Scenario,1.0
ScenRel3_4,SynForcng,Scenario,1.0
ScenRel3_4,SynForcng,Scenario,1.0
ScenRel3_4,SynForcng,Scenario,1.0
ScenRel3_4,SynForcng,Scenario,1.0
ScenRel3_4,SynForcng,Scenario,1.0
ScenRel3_4,SynForcng,Scenario,1.0
ScenRel3_4,SynForcng,Scenario,1.0
ScenRel3_4,SynForcng,Scenario,1.0
ScenRel3_4,SynForcng,Scenario,1.0
ScenRel3_4,TempDis,Scenario,1.0
ScenRel3_4,TempDis,Scenario,1.0
ScenRel3_4,TempDis,Scenario,1.0
ScenRel3_4,TempDis,Scenario,1.0
ScenRel3_4,TempDis,Scenario,1.0
ScenRel3_4,TempDis,Scenario,1.0
ScenRel3_4,TempDis,Scenario,1.0
ScenRel3_4,TempDis,Scenario,1.0
ScenRel3_4,TempDis,Scenario,1.0
ScenRel3_4,TempDis,Scenario,1.0
ScenRel3_4,TempDis,Scenario,1.0
ScenRel3_4,TempDis,Scenario,1.0
ScenRel3_4,TempDis,Scenario,1.0
ScenRel3_4,TempDis,Scenario,1.0
ScenRel3_4,TempDis,Scenario,1.0
ScenRel3_4,TempDis,Scenario,1.0
ScenRel3_4,TempDis,Scenario,1.0
ScenRel3_4,TempDis,Scenario,1.0
ScenRel3_4,TempDis,Scenario,1.0
ScenRel3_4,TempDis,Scenario,1.0
ScenRel3_4,TempDis,Scenario,1.0
ScenRel3_4,WindAloft,Scenario,1.0
ScenRel3_4,WindAloft,Scenario,1.0
ScenRel3_4,WindAloft,Scenario,1.0
ScenRel3_4,WindAloft,Scenario,1.0
ScenRel3_4,WindAloft,Scenario,1.0
ScenRel3_4,WindAloft,Scenario,1.0
ScenRel3_4,WindAloft,Scenario,1.0
ScenRel3_4,WindAloft,Scenario,1.0
ScenRel3_4,WindAloft,Scenario,1.0
ScenRel3_4,WindAloft,Scenario,1.0
ScenRel3_4,WindAloft,Scenario,1.0
ScenRel3_4,WindAloft,Scenario,1.0
ScenRel3_4,WindAloft,Scenario,1.0
ScenRel3_4,WindAloft,Scenario,1.0
ScenRel3_4,WindAloft,Scenario,1.0
ScenRel3_4,WindAloft,Scenario,1.0
ScenRel3_4,WindAloft,Scenario,1.0
ScenRel3_4,WindAloft,Scenario,1.0
ScenRel3_4,WindAloft,Scenario,1.0
ScenRel3_4,WindAloft,Scenario,1.0
ScenRel3_4,WindAloft,Scenario,1.0
ScenRel3_4,WindFieldMt,Scenario,1.0
ScenRel3_4,WindFieldMt,Scenario,1.0
ScenRel3_4,WindFieldMt,Scenario,1.0
ScenRel3_4,WindFieldMt,Scenario,1.0
ScenRel3_4,WindFieldMt,Scenario,1.0
ScenRel3_4,WindFieldMt,Scenario,1.0
ScenRel3_4,WindFieldMt,Scenario,1.0
ScenRel3_4,WindFieldMt,Scenario,1.0
ScenRel3_4,WindFieldMt,Scenario,1.0
ScenRel3_4,WindFieldMt,Scenario,1.0
ScenRel3_4,WindFieldMt,Scenario,1.0
ScenRel3_4,WindFieldMt,Scenario,1.0
ScenRel3_4,WindFieldMt,Scenario,1.0
ScenRel3_4,WindFieldMt,Scenario,1.0
ScenRel3_4,WindFieldMt,Scenario,1.0
ScenRel3_4,WindFieldMt,Scenario,1.0
ScenRel3_4,WindFieldMt,Scenario,1.0
ScenRel3_4,WindFieldMt,Scenario,1.0
ScenRel3_4,WindFieldMt,Scenario,1.0
ScenRel3_4,WindFieldMt,Scenario,1.0
ScenRel3_4,WindFieldMt,Scenario,1.0
ScenRel3_4,WindFieldPln,Scenario,1.0
ScenRel3_4,WindFieldPln,Scenario,1.0
ScenRel3_4,WindFieldPln,Scenario,1.0
ScenRel3_4,WindFieldPln,Scenario,1.0
ScenRel3_4,WindFieldPln,Scenario,1.0
ScenRel3_4,WindFieldPln,Scenario,1.0
ScenRel3_4,WindFieldPln,Scenario,1.0
ScenRel3_4,WindFieldPln,Scenario,1.0
ScenRel3_4,WindFieldPln,Scenario,1.0
ScenRel3_4,WindFieldPln,Scenario,1.0
ScenRel3_4,WindFieldPln,Scenario,1.0
ScenRel3_4,WindFieldPln,Scenario,1.0
ScenRel3_4,WindFieldPln,Scenario,1.0
ScenRel3_4,WindFieldPln,Scenario,1.0
ScenRel3_4,WindFieldPln,Scenario,1.0
ScenRel3_4,WindFieldPln,Scenario,1.0
ScenRel3_4,WindFieldPln,Scenario,1.0
ScenRel3_4,WindFieldPln,Scenario,1.0
ScenRel3_4,WindFieldPln,Scenario,1.0
ScenRel3_4,WindFieldPln,Scenario,1.0
ScenRel3_4,WindFieldPln,Scenario,1.0
LatestCIN,CurPropConv,AMDewptCalPl,2.3141491658162548e-05
LLIW,CurPropConv,LoLevMoistAd,5.007592510450552e-27
CurPropConv,PlainsFcst,N34StarFcst,0.23250963518368797
CurPropConv,PlainsFcst,N34StarFcst,0.23250963518368797
CurPropConv,PlainsFcst,N34StarFcst,0.23250963518368797
CurPropConv,PlainsFcst,N34StarFcst,0.23250963518368797
CurPropConv,N34StarFcst,PlainsFcst,0.4643884166954738
CurPropConv,N34StarFcst,PlainsFcst,0.4643884166954738
CurPropConv,N34StarFcst,PlainsFcst,0.4643884166954738
CurPropConv,N34StarFcst,PlainsFcst,0.4643884166954738
ScnRelPlFcst,PlainsFcst,SfcWndShfDis,0.0799260102284973
ScnRelPlFcst,PlainsFcst,SfcWndShfDis,0.0799260102284973
ScnRelPlFcst,PlainsFcst,SfcWndShfDis,0.0799260102284973
ScnRelPlFcst,PlainsFcst,SfcWndShfDis,0.0799260102284973
ScnRelPlFcst,PlainsFcst,SfcWndShfDis,0.0799260102284973
ScnRelPlFcst,PlainsFcst,SfcWndShfDis,0.0799260102284973
ScnRelPlFcst,PlainsFcst,SfcWndShfDis,0.0799260102284973
ScnRelPlFcst,PlainsFcst,SfcWndShfDis,0.0799260102284973
ScnRelPlFcst,PlainsFcst,SfcWndShfDis,0.0799260102284973
ScnRelPlFcst,PlainsFcst,SfcWndShfDis,0.0799260102284973
ScnRelPlFcst,PlainsFcst,SfcWndShfDis,0.0799260102284973
ScnRelPlFcst,PlainsFcst,SfcWndShfDis,0.0799260102284973
ScnRelPlFcst,PlainsFcst,SfcWndShfDis,0.0799260102284973
ScnRelPlFcst,PlainsFcst,SfcWndShfDis,0.0799260102284973
ScnRelPlFcst,PlainsFcst,SfcWndShfDis,0.0799260102284973
ScnRelPlFcst,PlainsFcst,SfcWndShfDis,0.0799260102284973
ScnRelPlFcst,PlainsFcst,SfcWndShfDis,0.0799260102284973
ScnRelPlFcst,PlainsFcst,SfcWndShfDis,0.0799260102284973
ScnRelPlFcst,PlainsFcst,SfcWndShfDis,0.0799260102284973
ScnRelPlFcst,PlainsFcst,SfcWndShfDis,0.0799260102284973
ScnRelPlFcst,PlainsFcst,SfcWndShfDis,0.0799260102284973
ScnRelPlFcst,N34StarFcst,PlainsFcst,0.15340771034592082
ScnRelPlFcst,N34StarFcst,PlainsFcst,0.15340771034592082
ScnRelPlFcst,N34StarFcst,PlainsFcst,0.15340771034592082
ScnRelPlFcst,N34StarFcst,PlainsFcst,0.15340771034592082
ScnRelPlFcst,N34StarFcst,PlainsFcst,0.15340771034592082
ScnRelPlFcst,N34StarFcst,PlainsFcst,0.15340771034592082
ScnRelPlFcst,N34StarFcst,PlainsFcst,0.15340771034592082
ScnRelPlFcst,N34StarFcst,PlainsFcst,0.15340771034592082
ScnRelPlFcst,N34StarFcst,PlainsFcst,0.15340771034592082
ScnRelPlFcst,N34StarFcst,PlainsFcst,0.15340771034592082
ScnRelPlFcst,N34StarFcst,PlainsFcst,0.15340771034592082
ScnRelPlFcst,N34StarFcst,PlainsFcst,0.15340771034592082
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
PlainsFcst,N34StarFcst,ScnRelPlFcst,6.178853944090975e-162
PlainsFcst,N34StarFcst,ScnRelPlFcst,6.178853944090975e-162
PlainsFcst,N34StarFcst,ScnRelPlFcst,6.178853944090975e-162
PlainsFcst,N34StarFcst,ScnRelPlFcst,6.178853944090975e-162
PlainsFcst,N34StarFcst,ScnRelPlFcst,6.178853944090975e-162
PlainsFcst,N34StarFcst,ScnRelPlFcst,6.178853944090975e-162
PlainsFcst,N34StarFcst,ScnRelPlFcst,6.178853944090975e-162
PlainsFcst,N34StarFcst,ScnRelPlFcst,6.178853944090975e-162
PlainsFcst,N34StarFcst,ScnRelPlFcst,6.178853944090975e-162
PlainsFcst,N34StarFcst,ScnRelPlFcst,6.178853944090975e-162
PlainsFcst,N34StarFcst,ScnRelPlFcst,6.178853944090975e-162
PlainsFcst,N34StarFcst,ScnRelPlFcst,6.178853944090975e-162
PlainsFcst,N34StarFcst,ScnRelPlFcst,6.178853944090975e-162
PlainsFcst,N34StarFcst,ScnRelPlFcst,6.178853944090975e-162
PlainsFcst,N34StarFcst,ScnRelPlFcst,6.178853944090975e-162
PlainsFcst,N34StarFcst,ScnRelPlFcst,6.178853944090975e-162
PlainsFcst,N34StarFcst,ScnRelPlFcst,6.178853944090975e-162
PlainsFcst,R5Fcst,N34StarFcst,0.39577276268983647
PlainsFcst,R5Fcst,N34StarFcst,0.39577276268983647
PlainsFcst,R5Fcst,N34StarFcst,0.39577276268983647
PlainsFcst,SfcWndShfDis,ScenRel3_4,0.07158972043905597
PlainsFcst,WindAloft,N34StarFcst,0.0666524591495215
PlainsFcst,WindAloft,N34StarFcst,0.0666524591495215
PlainsFcst,WindAloft,N34StarFcst,0.0666524591495215
PlainsFcst,WindFieldMt,R5Fcst,0.08082828745006851
PlainsFcst,WindFieldMt,R5Fcst,0.08082828745006851
PlainsFcst,WindFieldPln,R5Fcst,0.054212617035790965
PlainsFcst,WindFieldPln,R5Fcst,0.054212617035790965
N34StarFcst,R5Fcst,ScnRelPlFcst,7.729738029180193e-49
N34StarFcst,R5Fcst,ScnRelPlFcst,7.729738029180193e-49
N34StarFcst,R5Fcst,ScnRelPlFcst,7.729738029180193e-49
N34StarFcst,R5Fcst,ScnRelPlFcst,7.729738029180193e-49
N34StarFcst,R5Fcst,ScnRelPlFcst,7.729738029180193e-49
N34StarFcst,R5Fcst,ScnRelPlFcst,7.729738029180193e-49
N34StarFcst,R5Fcst,ScnRelPlFcst,7.729738029180193e-49
N34StarFcst,R5Fcst,ScnRelPlFcst,7.729738029180193e-49
N34StarFcst,R5Fcst,ScnRelPlFcst,7.729738029180193e-49
N34StarFcst,R5Fcst,ScnRelPlFcst,7.729738029180193e-49
N34StarFcst,R5Fcst,ScnRelPlFcst,7.729738029180193e-49
N34StarFcst,R5Fcst,ScnRelPlFcst,7.729738029180193e-49
N34StarFcst,R5Fcst,ScnRelPlFcst,7.729738029180193e-49
N34StarFcst,R5Fcst,ScnRelPlFcst,7.729738029180193e-49
N34StarFcst,R5Fcst,ScnRelPlFcst,7.729738029180193e-49
N34StarFcst,R5Fcst,ScnRelPlFcst,7.729738029180193e-49
N34StarFcst,SfcWndShfDis,ScenRel3_4,0.1983967575443031
N34StarFcst,WindAloft,WindFieldMt,0.20044246088694442
N34StarFcst,WindAloft,WindFieldMt,0.20044246088694442
N34StarFcst,WindAloft,WindFieldMt,0.20044246088694442
N34StarFcst,WindFieldMt,ScenRel3_4,0.050636485579678946
Dewpoints,LowLLapse,WindAloft,0.11015647513462926
Dewpoints,LowLLapse,WindAloft,0.11015647513462926
Dewpoints,MeanRH,ScenRel3_4,0.06462884462180137
Dewpoints,MvmtFeatures,ScenRel3_4,0.23751845115886808
Dewpoints,RHRatio,ScenRel3_4,0.28410362739728984
Dewpoints,SfcWndShfDis,ScenRel3_4,0.08843587583202914
Dewpoints,SynForcng,Scenario,0.14546203848881867
Dewpoints,SynForcng,Scenario,0.14546203848881867
Dewpoints,SynForcng,Scenario,0.14546203848881867
Dewpoints,SynForcng,Scenario,0.14546203848881867
Dewpoints,SynForcng,Scenario,0.14546203848881867
Dewpoints,SynForcng,Scenario,0.14546203848881867
Dewpoints,SynForcng,Scenario,0.14546203848881867
