node_i,node_j,condition,p_value
SocioEcon,OtherCar,"MakeModel,RiskAversion",8.458687829222484e-42
SocioEcon,OtherCar,"MakeModel,RiskAversion",8.458687829222484e-42
SocioEcon,OtherCar,"MakeModel,RiskAversion",8.458687829222484e-42
SocioEcon,OtherCar,"MakeModel,RiskAversion",8.458687829222484e-42
SocioEcon,OtherCar,"MakeModel,RiskAversion",8.458687829222484e-42
SocioEcon,OtherCar,"MakeModel,RiskAversion",8.458687829222484e-42
SocioEcon,OtherCar,"MakeModel,RiskAversion",8.458687829222484e-42
SocioEcon,OtherCar,"MakeModel,RiskAversion",8.458687829222484e-42
SocioEcon,OtherCar,"MakeModel,RiskAversion",8.458687829222484e-42
SocioEcon,OtherCar,"MakeModel,RiskAversion",8.458687829222484e-42
SocioEcon,OtherCar,"MakeModel,RiskAversion",8.458687829222484e-42
SocioEcon,OtherCar,"MakeModel,RiskAversion",8.458687829222484e-42
SocioEcon,OtherCar,"MakeModel,RiskAversion",8.458687829222484e-42
SocioEcon,OtherCar,"MakeModel,RiskAversion",8.458687829222484e-42
SocioEcon,OtherCar,"MakeModel,RiskAversion",8.458687829222484e-42
SocioEcon,OtherCar,"MakeModel,RiskAversion",8.458687829222484e-42
SocioEcon,OtherCar,"MakeModel,RiskAversion",8.458687829222484e-42
SocioEcon,OtherCar,"MakeModel,RiskAversion",8.458687829222484e-42
SocioEcon,OtherCar,"MakeModel,RiskAversion",8.458687829222484e-42
SocioEcon,Cushioning,"MakeModel,VehicleYear",0.7524311747362186
SocioEcon,Cushioning,"MakeModel,VehicleYear",0.7524311747362186
SocioEcon,Cushioning,"MakeModel,VehicleYear",0.7524311747362186
SocioEcon,Cushioning,"MakeModel,VehicleYear",0.7524311747362186
SocioEcon,Cushioning,"MakeModel,VehicleYear",0.7524311747362186
SocioEcon,Cushioning,"MakeModel,VehicleYear",0.7524311747362186
SocioEcon,Cushioning,"MakeModel,VehicleYear",0.7524311747362186
SocioEcon,Cushioning,"MakeModel,VehicleYear",0.7524311747362186
SocioEcon,Cushioning,"MakeModel,VehicleYear",0.7524311747362186
SocioEcon,Cushioning,"MakeModel,VehicleYear",0.7524311747362186
SocioEcon,Cushioning,"MakeModel,VehicleYear",0.7524311747362186
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8715556888292735
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8715556888292735
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8715556888292735
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8715556888292735
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8715556888292735
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8715556888292735
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8715556888292735
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8715556888292735
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8715556888292735
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8715556888292735
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8715556888292735
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8715556888292735
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8715556888292735
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8715556888292735
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8715556888292735
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8715556888292735
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8715556888292735
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8715556888292735
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8715556888292735
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8715556888292735
SocioEcon,Airbag,"MakeModel,VehicleYear",0.8715556888292735
RiskAversion,DrivQuality,"DrivingSkill,SocioEcon",3.349420130207789e-103
RiskAversion,DrivQuality,"DrivingSkill,SocioEcon",3.349420130207789e-103
RiskAversion,DrivQuality,"DrivingSkill,SocioEcon",3.349420130207789e-103
RiskAversion,DrivQuality,"DrivingSkill,SocioEcon",3.349420130207789e-103
RiskAversion,DrivQuality,"DrivingSkill,SocioEcon",3.349420130207789e-103
RiskAversion,DrivQuality,"DrivingSkill,SocioEcon",3.349420130207789e-103
RiskAversion,DrivQuality,"DrivingSkill,SocioEcon",3.349420130207789e-103
RiskAversion,DrivQuality,"DrivingSkill,SocioEcon",3.349420130207789e-103
RiskAversion,DrivQuality,"DrivingSkill,SocioEcon",3.349420130207789e-103
RiskAversion,DrivQuality,"DrivingSkill,SocioEcon",3.349420130207789e-103
RiskAversion,DrivQuality,"DrivingSkill,SocioEcon",3.349420130207789e-103
RiskAversion,DrivQuality,"DrivingSkill,SocioEcon",3.349420130207789e-103
RiskAversion,DrivQuality,"DrivingSkill,SocioEcon",3.349420130207789e-103
RiskAversion,DrivQuality,"DrivingSkill,SocioEcon",3.349420130207789e-103
RiskAversion,DrivQuality,"DrivingSkill,SocioEcon",3.349420130207789e-103
RiskAversion,DrivQuality,"DrivingSkill,SocioEcon",3.349420130207789e-103
RiskAversion,DrivQuality,"DrivingSkill,SocioEcon",3.349420130207789e-103
RiskAversion,DrivQuality,"DrivingSkill,SocioEcon",3.349420130207789e-103
RiskAversion,DrivQuality,"DrivingSkill,SocioEcon",3.349420130207789e-103
RiskAversion,DrivQuality,"DrivingSkill,SocioEcon",3.349420130207789e-103
RiskAversion,DrivQuality,"DrivingSkill,SocioEcon",3.349420130207789e-103
RiskAversion,DrivingSkill,"HomeBase,SocioEcon",6.408469250549255e-39
RiskAversion,DrivingSkill,"HomeBase,SocioEcon",6.408469250549255e-39
RiskAversion,DrivingSkill,"HomeBase,SocioEcon",6.408469250549255e-39
RiskAversion,DrivingSkill,"HomeBase,SocioEcon",6.408469250549255e-39
RiskAversion,DrivingSkill,"HomeBase,SocioEcon",6.408469250549255e-39
RiskAversion,DrivingSkill,"HomeBase,SocioEcon",6.408469250549255e-39
RiskAversion,DrivingSkill,"HomeBase,SocioEcon",6.408469250549255e-39
RiskAversion,DrivingSkill,"HomeBase,SocioEcon",6.408469250549255e-39
RiskAversion,DrivingSkill,"HomeBase,SocioEcon",6.408469250549255e-39
RiskAversion,DrivingSkill,"HomeBase,SocioEcon",6.408469250549255e-39
RiskAversion,DrivingSkill,"HomeBase,SocioEcon",6.408469250549255e-39
RiskAversion,DrivingSkill,"HomeBase,SocioEcon",6.408469250549255e-39
RiskAversion,DrivingSkill,"HomeBase,SocioEcon",6.408469250549255e-39
RiskAversion,DrivingSkill,"HomeBase,SocioEcon",6.408469250549255e-39
RiskAversion,DrivingSkill,"HomeBase,SocioEcon",6.408469250549255e-39
RiskAversion,DrivingSkill,"HomeBase,SocioEcon",6.408469250549255e-39
RiskAversion,DrivingSkill,"HomeBase,SocioEcon",6.408469250549255e-39
RiskAversion,DrivingSkill,"HomeBase,SocioEcon",6.408469250549255e-39
RiskAversion,DrivingSkill,"HomeBase,SocioEcon",6.408469250549255e-39
RiskAversion,DrivingSkill,"HomeBase,SocioEcon",6.408469250549255e-39
RiskAversion,DrivingSkill,"HomeBase,SocioEcon",6.408469250549255e-39
RiskAversion,SeniorTrain,"DrivingSkill,SocioEcon",3.4393312823822606e-38
RiskAversion,SeniorTrain,"DrivingSkill,SocioEcon",3.4393312823822606e-38
RiskAversion,SeniorTrain,"DrivingSkill,SocioEcon",3.4393312823822606e-38
RiskAversion,SeniorTrain,"DrivingSkill,SocioEcon",3.4393312823822606e-38
RiskAversion,SeniorTrain,"DrivingSkill,SocioEcon",3.4393312823822606e-38
RiskAversion,SeniorTrain,"DrivingSkill,SocioEcon",3.4393312823822606e-38
RiskAversion,SeniorTrain,"DrivingSkill,SocioEcon",3.4393312823822606e-38
RiskAversion,SeniorTrain,"DrivingSkill,SocioEcon",3.4393312823822606e-38
RiskAversion,SeniorTrain,"DrivingSkill,SocioEcon",3.4393312823822606e-38
RiskAversion,SeniorTrain,"DrivingSkill,SocioEcon",3.4393312823822606e-38
RiskAversion,SeniorTrain,"DrivingSkill,SocioEcon",3.4393312823822606e-38
RiskAversion,SeniorTrain,"DrivingSkill,SocioEcon",3.4393312823822606e-38
RiskAversion,SeniorTrain,"DrivingSkill,SocioEcon",3.4393312823822606e-38
RiskAversion,SeniorTrain,"DrivingSkill,SocioEcon",3.4393312823822606e-38
RiskAversion,SeniorTrain,"DrivingSkill,SocioEcon",3.4393312823822606e-38
RiskAversion,SeniorTrain,"DrivingSkill,SocioEcon",3.4393312823822606e-38
RiskAversion,SeniorTrain,"DrivingSkill,SocioEcon",3.4393312823822606e-38
RiskAversion,SeniorTrain,"DrivingSkill,SocioEcon",3.4393312823822606e-38
RiskAversion,SeniorTrain,"DrivingSkill,SocioEcon",3.4393312823822606e-38
RiskAversion,SeniorTrain,"DrivingSkill,SocioEcon",3.4393312823822606e-38
RiskAversion,SeniorTrain,"DrivingSkill,SocioEcon",3.4393312823822606e-38
RiskAversion,HomeBase,"DrivingSkill,SocioEcon",6.230198578937598e-214
RiskAversion,HomeBase,"DrivingSkill,SocioEcon",6.230198578937598e-214
RiskAversion,HomeBase,"DrivingSkill,SocioEcon",6.230198578937598e-214
RiskAversion,HomeBase,"DrivingSkill,SocioEcon",6.230198578937598e-214
RiskAversion,HomeBase,"DrivingSkill,SocioEcon",6.230198578937598e-214
RiskAversion,HomeBase,"DrivingSkill,SocioEcon",6.230198578937598e-214
RiskAversion,HomeBase,"DrivingSkill,SocioEcon",6.230198578937598e-214
RiskAversion,HomeBase,"DrivingSkill,SocioEcon",6.230198578937598e-214
RiskAversion,HomeBase,"DrivingSkill,SocioEcon",6.230198578937598e-214
RiskAversion,HomeBase,"DrivingSkill,SocioEcon",6.230198578937598e-214
RiskAversion,HomeBase,"DrivingSkill,SocioEcon",6.230198578937598e-214
RiskAversion,HomeBase,"DrivingSkill,SocioEcon",6.230198578937598e-214
RiskAversion,HomeBase,"DrivingSkill,SocioEcon",6.230198578937598e-214
RiskAversion,HomeBase,"DrivingSkill,SocioEcon",6.230198578937598e-214
RiskAversion,HomeBase,"DrivingSkill,SocioEcon",6.230198578937598e-214
RiskAversion,HomeBase,"DrivingSkill,SocioEcon",6.230198578937598e-214
RiskAversion,HomeBase,"DrivingSkill,SocioEcon",6.230198578937598e-214
RiskAversion,HomeBase,"DrivingSkill,SocioEcon",6.230198578937598e-214
RiskAversion,HomeBase,"DrivingSkill,SocioEcon",6.230198578937598e-214
RiskAversion,HomeBase,"DrivingSkill,SocioEcon",6.230198578937598e-214
RiskAversion,HomeBase,"DrivingSkill,SocioEcon",6.230198578937598e-214
RiskAversion,AntiTheft,"DrivingSkill,SocioEcon",0.0
RiskAversion,AntiTheft,"DrivingSkill,SocioEcon",0.0
RiskAversion,AntiTheft,"DrivingSkill,SocioEcon",0.0
RiskAversion,AntiTheft,"DrivingSkill,SocioEcon",0.0
RiskAversion,AntiTheft,"DrivingSkill,SocioEcon",0.0
RiskAversion,AntiTheft,"DrivingSkill,SocioEcon",0.0
RiskAversion,AntiTheft,"DrivingSkill,SocioEcon",0.0
RiskAversion,AntiTheft,"DrivingSkill,SocioEcon",0.0
RiskAversion,AntiTheft,"DrivingSkill,SocioEcon",0.0
RiskAversion,AntiTheft,"DrivingSkill,SocioEcon",0.0
RiskAversion,AntiTheft,"DrivingSkill,SocioEcon",0.0
RiskAversion,AntiTheft,"DrivingSkill,SocioEcon",0.0
RiskAversion,AntiTheft,"DrivingSkill,SocioEcon",0.0
RiskAversion,AntiTheft,"DrivingSkill,SocioEcon",0.0
RiskAversion,AntiTheft,"DrivingSkill,SocioEcon",0.0
RiskAversion,AntiTheft,"DrivingSkill,SocioEcon",0.0
RiskAversion,AntiTheft,"DrivingSkill,SocioEcon",0.0
RiskAversion,AntiTheft,"DrivingSkill,SocioEcon",0.0
RiskAversion,AntiTheft,"DrivingSkill,SocioEcon",0.0
RiskAversion,AntiTheft,"DrivingSkill,SocioEcon",0.0
RiskAversion,AntiTheft,"DrivingSkill,SocioEcon",0.0
RiskAversion,DrivHist,"DrivingSkill,SocioEcon",1.5903975873249983e-147
RiskAversion,DrivHist,"DrivingSkill,SocioEcon",1.5903975873249983e-147
RiskAversion,DrivHist,"DrivingSkill,SocioEcon",1.5903975873249983e-147
RiskAversion,DrivHist,"DrivingSkill,SocioEcon",1.5903975873249983e-147
RiskAversion,DrivHist,"DrivingSkill,SocioEcon",1.5903975873249983e-147
RiskAversion,DrivHist,"DrivingSkill,SocioEcon",1.5903975873249983e-147
RiskAversion,DrivHist,"DrivingSkill,SocioEcon",1.5903975873249983e-147
RiskAversion,DrivHist,"DrivingSkill,SocioEcon",1.5903975873249983e-147
RiskAversion,DrivHist,"DrivingSkill,SocioEcon",1.5903975873249983e-147
RiskAversion,DrivHist,"DrivingSkill,SocioEcon",1.5903975873249983e-147
RiskAversion,DrivHist,"DrivingSkill,SocioEcon",1.5903975873249983e-147
RiskAversion,DrivHist,"DrivingSkill,SocioEcon",1.5903975873249983e-147
RiskAversion,DrivHist,"DrivingSkill,SocioEcon",1.5903975873249983e-147
RiskAversion,DrivHist,"DrivingSkill,SocioEcon",1.5903975873249983e-147
RiskAversion,DrivHist,"DrivingSkill,SocioEcon",1.5903975873249983e-147
RiskAversion,DrivHist,"DrivingSkill,SocioEcon",1.5903975873249983e-147
RiskAversion,DrivHist,"DrivingSkill,SocioEcon",1.5903975873249983e-147
RiskAversion,DrivHist,"DrivingSkill,SocioEcon",1.5903975873249983e-147
RiskAversion,DrivHist,"DrivingSkill,SocioEcon",1.5903975873249983e-147
RiskAversion,DrivHist,"DrivingSkill,SocioEcon",1.5903975873249983e-147
RiskAversion,DrivHist,"DrivingSkill,SocioEcon",1.5903975873249983e-147
VehicleYear,RuggedAuto,"OtherCar,SocioEcon",3.1778174881288418e-18
VehicleYear,RuggedAuto,"OtherCar,SocioEcon",3.1778174881288418e-18
VehicleYear,RuggedAuto,"OtherCar,SocioEcon",3.1778174881288418e-18
VehicleYear,RuggedAuto,"OtherCar,SocioEcon",3.1778174881288418e-18
VehicleYear,RuggedAuto,"OtherCar,SocioEcon",3.1778174881288418e-18
VehicleYear,RuggedAuto,"OtherCar,SocioEcon",3.1778174881288418e-18
VehicleYear,RuggedAuto,"OtherCar,SocioEcon",3.1778174881288418e-18
VehicleYear,RuggedAuto,"OtherCar,SocioEcon",3.1778174881288418e-18
VehicleYear,RuggedAuto,"OtherCar,SocioEcon",3.1778174881288418e-18
VehicleYear,RuggedAuto,"OtherCar,SocioEcon",3.1778174881288418e-18
VehicleYear,RuggedAuto,"OtherCar,SocioEcon",3.1778174881288418e-18
VehicleYear,RuggedAuto,"OtherCar,SocioEcon",3.1778174881288418e-18
VehicleYear,RuggedAuto,"OtherCar,SocioEcon",3.1778174881288418e-18
VehicleYear,RuggedAuto,"OtherCar,SocioEcon",3.1778174881288418e-18
VehicleYear,RuggedAuto,"OtherCar,SocioEcon",3.1778174881288418e-18
VehicleYear,RuggedAuto,"OtherCar,SocioEcon",3.1778174881288418e-18
VehicleYear,RuggedAuto,"OtherCar,SocioEcon",3.1778174881288418e-18
VehicleYear,RuggedAuto,"OtherCar,SocioEcon",3.1778174881288418e-18
VehicleYear,RuggedAuto,"OtherCar,SocioEcon",3.1778174881288418e-18
VehicleYear,RuggedAuto,"OtherCar,SocioEcon",3.1778174881288418e-18
VehicleYear,RuggedAuto,"OtherCar,SocioEcon",3.1778174881288418e-18
VehicleYear,Antilock,"OtherCar,RuggedAuto",2.254812110279025e-210
VehicleYear,Antilock,"OtherCar,RuggedAuto",2.254812110279025e-210
VehicleYear,Antilock,"OtherCar,RuggedAuto",2.254812110279025e-210
VehicleYear,Antilock,"OtherCar,RuggedAuto",2.254812110279025e-210
VehicleYear,Antilock,"OtherCar,RuggedAuto",2.254812110279025e-210
VehicleYear,Antilock,"OtherCar,RuggedAuto",2.254812110279025e-210
VehicleYear,Antilock,"OtherCar,RuggedAuto",2.254812110279025e-210
VehicleYear,Antilock,"OtherCar,RuggedAuto",2.254812110279025e-210
VehicleYear,Antilock,"OtherCar,RuggedAuto",2.254812110279025e-210
VehicleYear,Antilock,"OtherCar,RuggedAuto",2.254812110279025e-210
VehicleYear,Antilock,"OtherCar,RuggedAuto",2.254812110279025e-210
VehicleYear,Antilock,"OtherCar,RuggedAuto",2.254812110279025e-210
VehicleYear,Antilock,"OtherCar,RuggedAuto",2.254812110279025e-210
VehicleYear,Antilock,"OtherCar,RuggedAuto",2.254812110279025e-210
VehicleYear,Antilock,"OtherCar,RuggedAuto",2.254812110279025e-210
VehicleYear,Antilock,"OtherCar,RuggedAuto",2.254812110279025e-210
VehicleYear,Antilock,"OtherCar,RuggedAuto",2.254812110279025e-210
VehicleYear,Antilock,"OtherCar,RuggedAuto",2.254812110279025e-210
VehicleYear,Antilock,"OtherCar,RuggedAuto",2.254812110279025e-210
VehicleYear,Antilock,"OtherCar,RuggedAuto",2.254812110279025e-210
VehicleYear,Antilock,"OtherCar,RuggedAuto",2.254812110279025e-210
VehicleYear,ThisCarCost,"CarValue,SocioEcon",0.05260367655938806
VehicleYear,ThisCarCost,"CarValue,SocioEcon",0.05260367655938806
VehicleYear,ThisCarCost,"CarValue,SocioEcon",0.05260367655938806
VehicleYear,ThisCarCost,"CarValue,SocioEcon",0.05260367655938806
VehicleYear,ThisCarCost,"CarValue,SocioEcon",0.05260367655938806
VehicleYear,ThisCarCost,"CarValue,SocioEcon",0.05260367655938806
VehicleYear,ThisCarCost,"CarValue,SocioEcon",0.05260367655938806
VehicleYear,ThisCarCost,"CarValue,SocioEcon",0.05260367655938806
VehicleYear,ThisCarCost,"CarValue,SocioEcon",0.05260367655938806
VehicleYear,ThisCarCost,"CarValue,SocioEcon",0.05260367655938806
VehicleYear,ThisCarCost,"CarValue,SocioEcon",0.05260367655938806
VehicleYear,ThisCarCost,"CarValue,SocioEcon",0.05260367655938806
VehicleYear,ThisCarCost,"CarValue,SocioEcon",0.05260367655938806
VehicleYear,ThisCarCost,"CarValue,SocioEcon",0.05260367655938806
VehicleYear,ThisCarCost,"CarValue,SocioEcon",0.05260367655938806
VehicleYear,ThisCarCost,"CarValue,SocioEcon",0.05260367655938806
VehicleYear,CarValue,"OtherCar,RuggedAuto",0.0
VehicleYear,CarValue,"OtherCar,RuggedAuto",0.0
VehicleYear,CarValue,"OtherCar,RuggedAuto",0.0
VehicleYear,CarValue,"OtherCar,RuggedAuto",0.0
VehicleYear,CarValue,"OtherCar,RuggedAuto",0.0
VehicleYear,CarValue,"OtherCar,RuggedAuto",0.0
VehicleYear,CarValue,"OtherCar,RuggedAuto",0.0
VehicleYear,CarValue,"OtherCar,RuggedAuto",0.0
VehicleYear,CarValue,"OtherCar,RuggedAuto",0.0
VehicleYear,CarValue,"OtherCar,RuggedAuto",0.0
VehicleYear,CarValue,"OtherCar,RuggedAuto",0.0
VehicleYear,CarValue,"OtherCar,RuggedAuto",0.0
VehicleYear,CarValue,"OtherCar,RuggedAuto",0.0
VehicleYear,CarValue,"OtherCar,RuggedAuto",0.0
VehicleYear,CarValue,"OtherCar,RuggedAuto",0.0
VehicleYear,CarValue,"OtherCar,RuggedAuto",0.0
VehicleYear,CarValue,"OtherCar,RuggedAuto",0.0
VehicleYear,CarValue,"OtherCar,RuggedAuto",0.0
VehicleYear,CarValue,"OtherCar,RuggedAuto",0.0
VehicleYear,CarValue,"OtherCar,RuggedAuto",0.0
VehicleYear,CarValue,"OtherCar,RuggedAuto",0.0
VehicleYear,OtherCar,"Cushioning,SocioEcon",0.38664970362283757
VehicleYear,OtherCar,"Cushioning,SocioEcon",0.38664970362283757
VehicleYear,OtherCar,"Cushioning,SocioEcon",0.38664970362283757
VehicleYear,OtherCar,"Cushioning,SocioEcon",0.38664970362283757
VehicleYear,OtherCar,"Cushioning,SocioEcon",0.38664970362283757
VehicleYear,Cushioning,"Airbag,RuggedAuto",0.6515572747297056
VehicleYear,Cushioning,"Airbag,RuggedAuto",0.6515572747297056
VehicleYear,Cushioning,"Airbag,RuggedAuto",0.6515572747297056
VehicleYear,Cushioning,"Airbag,RuggedAuto",0.6515572747297056
VehicleYear,Cushioning,"Airbag,RuggedAuto",0.6515572747297056
VehicleYear,Cushioning,"Airbag,RuggedAuto",0.6515572747297056
VehicleYear,Cushioning,"Airbag,RuggedAuto",0.6515572747297056
VehicleYear,Cushioning,"Airbag,RuggedAuto",0.6515572747297056
VehicleYear,Cushioning,"Airbag,RuggedAuto",0.6515572747297056
VehicleYear,Cushioning,"Airbag,RuggedAuto",0.6515572747297056
VehicleYear,Cushioning,"Airbag,RuggedAuto",0.6515572747297056
VehicleYear,Cushioning,"Airbag,RuggedAuto",0.6515572747297056
VehicleYear,Cushioning,"Airbag,RuggedAuto",0.6515572747297056
VehicleYear,Cushioning,"Airbag,RuggedAuto",0.6515572747297056
VehicleYear,Airbag,"OtherCar,RuggedAuto",0.0
VehicleYear,Airbag,"OtherCar,RuggedAuto",0.0
VehicleYear,Airbag,"OtherCar,RuggedAuto",0.0
VehicleYear,Airbag,"OtherCar,RuggedAuto",0.0
VehicleYear,Airbag,"OtherCar,RuggedAuto",0.0
VehicleYear,Airbag,"OtherCar,RuggedAuto",0.0
VehicleYear,Airbag,"OtherCar,RuggedAuto",0.0
VehicleYear,Airbag,"OtherCar,RuggedAuto",0.0
VehicleYear,Airbag,"OtherCar,RuggedAuto",0.0
VehicleYear,Airbag,"OtherCar,RuggedAuto",0.0
VehicleYear,Airbag,"OtherCar,RuggedAuto",0.0
VehicleYear,Airbag,"OtherCar,RuggedAuto",0.0
VehicleYear,Airbag,"OtherCar,RuggedAuto",0.0
VehicleYear,Airbag,"OtherCar,RuggedAuto",0.0
VehicleYear,Airbag,"OtherCar,RuggedAuto",0.0
VehicleYear,Airbag,"OtherCar,RuggedAuto",0.0
VehicleYear,Airbag,"OtherCar,RuggedAuto",0.0
VehicleYear,Airbag,"OtherCar,RuggedAuto",0.0
VehicleYear,Airbag,"OtherCar,RuggedAuto",0.0
VehicleYear,Airbag,"OtherCar,RuggedAuto",0.0
VehicleYear,Airbag,"OtherCar,RuggedAuto",0.0
ThisCarDam,RuggedAuto,"MedCost,ThisCarCost",0.10734650184919653
ThisCarDam,Accident,"MakeModel,OtherCarCost",0.0
ThisCarDam,Accident,"MakeModel,OtherCarCost",0.0
ThisCarDam,Accident,"MakeModel,OtherCarCost",0.0
ThisCarDam,Accident,"MakeModel,OtherCarCost",0.0
ThisCarDam,Accident,"MakeModel,OtherCarCost",0.0
ThisCarDam,Accident,"MakeModel,OtherCarCost",0.0
ThisCarDam,Accident,"MakeModel,OtherCarCost",0.0
ThisCarDam,Accident,"MakeModel,OtherCarCost",0.0
ThisCarDam,Accident,"MakeModel,OtherCarCost",0.0
ThisCarDam,Accident,"MakeModel,OtherCarCost",0.0
ThisCarDam,Accident,"MakeModel,OtherCarCost",0.0
ThisCarDam,Accident,"MakeModel,OtherCarCost",0.0
ThisCarDam,Accident,"MakeModel,OtherCarCost",0.0
ThisCarDam,Accident,"MakeModel,OtherCarCost",0.0
ThisCarDam,Accident,"MakeModel,OtherCarCost",0.0
ThisCarDam,MakeModel,"Accident,RuggedAuto",0.44371687901211365
ThisCarDam,MakeModel,"Accident,RuggedAuto",0.44371687901211365
ThisCarDam,MakeModel,"Accident,RuggedAuto",0.44371687901211365
ThisCarDam,MakeModel,"Accident,RuggedAuto",0.44371687901211365
ThisCarDam,MakeModel,"Accident,RuggedAuto",0.44371687901211365
ThisCarDam,MakeModel,"Accident,RuggedAuto",0.44371687901211365
ThisCarDam,MakeModel,"Accident,RuggedAuto",0.44371687901211365
ThisCarDam,MakeModel,"Accident,RuggedAuto",0.44371687901211365
ThisCarDam,MakeModel,"Accident,RuggedAuto",0.44371687901211365
ThisCarDam,MakeModel,"Accident,RuggedAuto",0.44371687901211365
ThisCarDam,MakeModel,"Accident,RuggedAuto",0.44371687901211365
ThisCarDam,ThisCarCost,"MakeModel,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"MakeModel,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"MakeModel,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"MakeModel,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"MakeModel,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"MakeModel,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"MakeModel,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"MakeModel,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"MakeModel,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"MakeModel,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"MakeModel,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"MakeModel,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"MakeModel,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"MakeModel,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"MakeModel,OtherCarCost",0.0
ThisCarDam,PropCost,"Accident,ThisCarCost",0.6693962779016022
ThisCarDam,PropCost,"Accident,ThisCarCost",0.6693962779016022
ThisCarDam,PropCost,"Accident,ThisCarCost",0.6693962779016022
ThisCarDam,PropCost,"Accident,ThisCarCost",0.6693962779016022
ThisCarDam,PropCost,"Accident,ThisCarCost",0.6693962779016022
ThisCarDam,PropCost,"Accident,ThisCarCost",0.6693962779016022
ThisCarDam,OtherCarCost,"Accident,RuggedAuto",0.3081460368718413
