node_i,node_j,condition,p_value
EXPCO2,PRESS,"INTUBATION,VENTLUNG",0.2712599169076404
EXPCO2,PRESS,"INTUBATION,VENTLUNG",0.2712599169076404
EXPCO2,VENTTUBE,"INTUBATION,VENTLUNG",0.9508287628664782
EXPCO2,VENTTUBE,"INTUBATION,VENTLUNG",0.9508287628664782
EXPCO2,VENTTUBE,"INTUBATION,VENTLUNG",0.9508287628664782
EXPCO2,VENTTUBE,"INTUBATION,VENTLUNG",0.9508287628664782
EXPCO2,VENTTUBE,"INTUBATION,VENTLUNG",0.9508287628664782
EXPCO2,VENTTUBE,"INTUBATION,VENTLUNG",0.9508287628664782
EXPCO2,VENTTUBE,"INTUBATION,VENTLUNG",0.9508287628664782
EXPCO2,VENTTUBE,"INTUBATION,VENTLUNG",0.9508287628664782
EXPCO2,VENTTUBE,"INTUBATION,VENTLUNG",0.9508287628664782
EXPCO2,VENTTUBE,"INTUBATION,VENTLUNG",0.9508287628664782
EXPCO2,VENTTUBE,"INTUBATION,VENTLUNG",0.9508287628664782
EXPCO2,VENTTUBE,"INTUBATION,VENTLUNG",0.9508287628664782
EXPCO2,VENTTUBE,"INTUBATION,VENTLUNG",0.9508287628664782
EXPCO2,VENTTUBE,"INTUBATION,VENTLUNG",0.9508287628664782
EXPCO2,VENTTUBE,"INTUBATION,VENTLUNG",0.9508287628664782
EXPCO2,VENTTUBE,"INTUBATION,VENTLUNG",0.9508287628664782
EXPCO2,VENTTUBE,"INTUBATION,VENTLUNG",0.9508287628664782
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9993336452001182
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9993336452001182
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9993336452001182
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9993336452001182
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9993336452001182
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9993336452001182
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9993336452001182
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9993336452001182
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9993336452001182
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9993336452001182
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9993336452001182
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9993336452001182
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9993336452001182
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9993336452001182
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9993336452001182
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9993336452001182
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9993336452001182
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9993336452001182
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9993336452001182
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9993336452001182
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9993336452001182
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9993336452001182
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9993336452001182
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9993336452001182
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9993336452001182
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9993336452001182
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9993336452001182
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9993336452001182
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,CATECHOL,"ARTCO2,VENTTUBE",0.06688691564729228
EXPCO2,CATECHOL,"ARTCO2,VENTTUBE",0.06688691564729228
EXPCO2,CATECHOL,"ARTCO2,VENTTUBE",0.06688691564729228
EXPCO2,CATECHOL,"ARTCO2,VENTTUBE",0.06688691564729228
EXPCO2,CATECHOL,"ARTCO2,VENTTUBE",0.06688691564729228
EXPCO2,CATECHOL,"ARTCO2,VENTTUBE",0.06688691564729228
EXPCO2,CATECHOL,"ARTCO2,VENTTUBE",0.06688691564729228
KINKEDTUBE,MINVOL,"PRESS,VENTLUNG",4.163737913065224e-24
KINKEDTUBE,PRESS,"MINVOL,VENTLUNG",2.214737858931334e-164
KINKEDTUBE,VENTLUNG,"MINVOL,PRESS",5.376404157567532e-07
MINVOL,INTUBATION,"VENTALV,VENTLUNG",0.0
MINVOL,INTUBATION,"VENTALV,VENTLUNG",0.0
MINVOL,INTUBATION,"VENTALV,VENTLUNG",0.0
MINVOL,INTUBATION,"VENTALV,VENTLUNG",0.0
MINVOL,INTUBATION,"VENTALV,VENTLUNG",0.0
MINVOL,INTUBATION,"VENTALV,VENTLUNG",0.0
MINVOL,INTUBATION,"VENTALV,VENTLUNG",0.0
MINVOL,INTUBATION,"VENTALV,VENTLUNG",0.0
MINVOL,INTUBATION,"VENTALV,VENTLUNG",0.0
MINVOL,INTUBATION,"VENTALV,VENTLUNG",0.0
MINVOL,INTUBATION,"VENTALV,VENTLUNG",0.0
MINVOL,INTUBATION,"VENTALV,VENTLUNG",0.0
MINVOL,INTUBATION,"VENTALV,VENTLUNG",0.0
MINVOL,INTUBATION,"VENTALV,VENTLUNG",0.0
MINVOL,INTUBATION,"VENTALV,VENTLUNG",0.0
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.5433634693592446
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.5433634693592446
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.5433634693592446
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.5433634693592446
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.5433634693592446
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.5433634693592446
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.5433634693592446
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.5433634693592446
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.5433634693592446
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.5433634693592446
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.5433634693592446
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.5433634693592446
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.5433634693592446
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.5433634693592446
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.9214667843724719
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.9214667843724719
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.9214667843724719
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.9214667843724719
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.9214667843724719
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.9214667843724719
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.9214667843724719
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.9214667843724719
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.9214667843724719
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.9214667843724719
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.9214667843724719
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.9214667843724719
MINVOL,VENTLUNG,"PRESS,VENTALV",0.0
MINVOL,VENTLUNG,"PRESS,VENTALV",0.0
MINVOL,VENTLUNG,"PRESS,VENTALV",0.0
MINVOL,VENTLUNG,"PRESS,VENTALV",0.0
MINVOL,VENTLUNG,"PRESS,VENTALV",0.0
MINVOL,VENTLUNG,"PRESS,VENTALV",0.0
MINVOL,VENTLUNG,"PRESS,VENTALV",0.0
MINVOL,VENTLUNG,"PRESS,VENTALV",0.0
MINVOL,VENTLUNG,"PRESS,VENTALV",0.0
MINVOL,VENTLUNG,"PRESS,VENTALV",0.0
MINVOL,VENTLUNG,"PRESS,VENTALV",0.0
MINVOL,VENTLUNG,"PRESS,VENTALV",0.0
MINVOL,VENTLUNG,"PRESS,VENTALV",0.0
MINVOL,VENTLUNG,"PRESS,VENTALV",0.0
MINVOL,VENTLUNG,"PRESS,VENTALV",0.0
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9999768208094485
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9999768208094485
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9999768208094485
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9999768208094485
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9999768208094485
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9999768208094485
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9999768208094485
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9999768208094485
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9999768208094485
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9999768208094485
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9999768208094485
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9999768208094485
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9999768208094485
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9999768208094485
PVSAT,SAO2,"CATECHOL,FIO2",0.0
PVSAT,SAO2,"CATECHOL,FIO2",0.0
PVSAT,SAO2,"CATECHOL,FIO2",0.0
PVSAT,SAO2,"CATECHOL,FIO2",0.0
PVSAT,SAO2,"CATECHOL,FIO2",0.0
PVSAT,SAO2,"CATECHOL,FIO2",0.0
PVSAT,PRESS,"SAO2,VENTALV",0.052473840725910666
PVSAT,VENTALV,"CATECHOL,FIO2",0.0
PVSAT,VENTALV,"CATECHOL,FIO2",0.0
PVSAT,VENTALV,"CATECHOL,FIO2",0.0
PVSAT,VENTALV,"CATECHOL,FIO2",0.0
PVSAT,VENTALV,"CATECHOL,FIO2",0.0
PVSAT,VENTALV,"CATECHOL,FIO2",0.0
PVSAT,CATECHOL,"PRESS,VENTALV",0.07385516941065107
SAO2,SHUNT,"FIO2,VENTALV",6.016449016836812e-248
SAO2,SHUNT,"FIO2,VENTALV",6.016449016836812e-248
SAO2,SHUNT,"FIO2,VENTALV",6.016449016836812e-248
SAO2,SHUNT,"FIO2,VENTALV",6.016449016836812e-248
SAO2,SHUNT,"FIO2,VENTALV",6.016449016836812e-248
SAO2,SHUNT,"FIO2,VENTALV",6.016449016836812e-248
SAO2,SHUNT,"FIO2,VENTALV",6.016449016836812e-248
SAO2,SHUNT,"FIO2,VENTALV",6.016449016836812e-248
SAO2,SHUNT,"FIO2,VENTALV",6.016449016836812e-248
SAO2,SHUNT,"FIO2,VENTALV",6.016449016836812e-248
SAO2,SHUNT,"FIO2,VENTALV",6.016449016836812e-248
SAO2,SHUNT,"FIO2,VENTALV",6.016449016836812e-248
SAO2,SHUNT,"FIO2,VENTALV",6.016449016836812e-248
SAO2,SHUNT,"FIO2,VENTALV",6.016449016836812e-248
SAO2,SHUNT,"FIO2,VENTALV",6.016449016836812e-248
SAO2,INTUBATION,"PVSAT,SHUNT",0.7800741103341573
SAO2,VENTALV,"PVSAT,SHUNT",0.9674448405824896
SAO2,CATECHOL,"FIO2,VENTALV",2.670253917527219e-07
SAO2,CATECHOL,"FIO2,VENTALV",2.670253917527219e-07
SAO2,CATECHOL,"FIO2,VENTALV",2.670253917527219e-07
SAO2,CATECHOL,"FIO2,VENTALV",2.670253917527219e-07
SAO2,CATECHOL,"FIO2,VENTALV",2.670253917527219e-07
SAO2,CATECHOL,"FIO2,VENTALV",2.670253917527219e-07
SAO2,CATECHOL,"FIO2,VENTALV",2.670253917527219e-07
SAO2,CATECHOL,"FIO2,VENTALV",2.670253917527219e-07
SAO2,CATECHOL,"FIO2,VENTALV",2.670253917527219e-07
SAO2,CATECHOL,"FIO2,VENTALV",2.670253917527219e-07
SAO2,CATECHOL,"FIO2,VENTALV",2.670253917527219e-07
SAO2,CATECHOL,"FIO2,VENTALV",2.670253917527219e-07
SAO2,CATECHOL,"FIO2,VENTALV",2.670253917527219e-07
SAO2,CATECHOL,"FIO2,VENTALV",2.670253917527219e-07
SAO2,CATECHOL,"FIO2,VENTALV",2.670253917527219e-07
SHUNT,INTUBATION,"SAO2,VENTALV",0.0
SHUNT,INTUBATION,"SAO2,VENTALV",0.0
SHUNT,INTUBATION,"SAO2,VENTALV",0.0
SHUNT,VENTALV,"INTUBATION,PULMEMBOLUS",0.16513625862071984
INTUBATION,PRESS,"MINVOL,VENTLUNG",1.0321616382722128e-48
INTUBATION,PRESS,"MINVOL,VENTLUNG",1.0321616382722128e-48
INTUBATION,PRESS,"MINVOL,VENTLUNG",1.0321616382722128e-48
INTUBATION,PRESS,"MINVOL,VENTLUNG",1.0321616382722128e-48
INTUBATION,PRESS,"MINVOL,VENTLUNG",1.0321616382722128e-48
INTUBATION,PRESS,"MINVOL,VENTLUNG",1.0321616382722128e-48
INTUBATION,PRESS,"MINVOL,VENTLUNG",1.0321616382722128e-48
INTUBATION,PRESS,"MINVOL,VENTLUNG",1.0321616382722128e-48
INTUBATION,PRESS,"MINVOL,VENTLUNG",1.0321616382722128e-48
INTUBATION,PRESS,"MINVOL,VENTLUNG",1.0321616382722128e-48
INTUBATION,PRESS,"MINVOL,VENTLUNG",1.0321616382722128e-48
INTUBATION,PRESS,"MINVOL,VENTLUNG",1.0321616382722128e-48
INTUBATION,PRESS,"MINVOL,VENTLUNG",1.0321616382722128e-48
INTUBATION,PRESS,"MINVOL,VENTLUNG",1.0321616382722128e-48
INTUBATION,PRESS,"MINVOL,VENTLUNG",1.0321616382722128e-48
INTUBATION,VENTLUNG,"MINVOL,VENTALV",0.0
INTUBATION,VENTLUNG,"MINVOL,VENTALV",0.0
INTUBATION,VENTLUNG,"MINVOL,VENTALV",0.0
INTUBATION,VENTLUNG,"MINVOL,VENTALV",0.0
INTUBATION,VENTLUNG,"MINVOL,VENTALV",0.0
INTUBATION,VENTLUNG,"MINVOL,VENTALV",0.0
INTUBATION,VENTLUNG,"MINVOL,VENTALV",0.0
INTUBATION,VENTLUNG,"MINVOL,VENTALV",0.0
INTUBATION,VENTLUNG,"MINVOL,VENTALV",0.0
INTUBATION,VENTLUNG,"MINVOL,VENTALV",0.0
INTUBATION,VENTLUNG,"MINVOL,VENTALV",0.0
INTUBATION,VENTLUNG,"MINVOL,VENTALV",0.0
INTUBATION,VENTLUNG,"MINVOL,VENTALV",0.0
INTUBATION,VENTLUNG,"MINVOL,VENTALV",0.0
INTUBATION,VENTLUNG,"MINVOL,VENTALV",0.0
INTUBATION,VENTALV,"MINVOL,VENTLUNG",0.0
INTUBATION,VENTALV,"MINVOL,VENTLUNG",0.0
INTUBATION,VENTALV,"MINVOL,VENTLUNG",0.0
INTUBATION,VENTALV,"MINVOL,VENTLUNG",0.0
INTUBATION,VENTALV,"MINVOL,VENTLUNG",0.0
INTUBATION,VENTALV,"MINVOL,VENTLUNG",0.0
INTUBATION,VENTALV,"MINVOL,VENTLUNG",0.0
INTUBATION,VENTALV,"MINVOL,VENTLUNG",0.0
INTUBATION,VENTALV,"MINVOL,VENTLUNG",0.0
INTUBATION,VENTALV,"MINVOL,VENTLUNG",0.0
INTUBATION,VENTALV,"MINVOL,VENTLUNG",0.0
INTUBATION,VENTALV,"MINVOL,VENTLUNG",0.0
INTUBATION,VENTALV,"MINVOL,VENTLUNG",0.0
INTUBATION,VENTALV,"MINVOL,VENTLUNG",0.0
INTUBATION,VENTALV,"MINVOL,VENTLUNG",0.0
PRESS,VENTTUBE,"MINVOL,VENTLUNG",0.0
PRESS,VENTTUBE,"MINVOL,VENTLUNG",0.0
PRESS,VENTTUBE,"MINVOL,VENTLUNG",0.0
PRESS,VENTTUBE,"MINVOL,VENTLUNG",0.0
PRESS,VENTTUBE,"MINVOL,VENTLUNG",0.0
PRESS,VENTTUBE,"MINVOL,VENTLUNG",0.0
PRESS,VENTTUBE,"MINVOL,VENTLUNG",0.0
PRESS,VENTTUBE,"MINVOL,VENTLUNG",0.0
PRESS,VENTTUBE,"MINVOL,VENTLUNG",0.0
PRESS,VENTTUBE,"MINVOL,VENTLUNG",0.0
PRESS,VENTTUBE,"MINVOL,VENTLUNG",0.0
PRESS,VENTTUBE,"MINVOL,VENTLUNG",0.0
PRESS,VENTTUBE,"MINVOL,VENTLUNG",0.0
PRESS,VENTTUBE,"MINVOL,VENTLUNG",0.0
PRESS,VENTTUBE,"MINVOL,VENTLUNG",0.0
PRESS,VENTTUBE,"MINVOL,VENTLUNG",0.0
PRESS,VENTTUBE,"MINVOL,VENTLUNG",0.0
PRESS,VENTTUBE,"MINVOL,VENTLUNG",0.0
PRESS,VENTTUBE,"MINVOL,VENTLUNG",0.0
PRESS,VENTTUBE,"MINVOL,VENTLUNG",0.0
PRESS,VENTTUBE,"MINVOL,VENTLUNG",0.0
PRESS,VENTLUNG,"MINVOL,VENTALV",2.8116477320431138e-95
PRESS,VENTLUNG,"MINVOL,VENTALV",2.8116477320431138e-95
PRESS,VENTLUNG,"MINVOL,VENTALV",2.8116477320431138e-95
PRESS,VENTLUNG,"MINVOL,VENTALV",2.8116477320431138e-95
PRESS,VENTLUNG,"MINVOL,VENTALV",2.8116477320431138e-95
PRESS,VENTLUNG,"MINVOL,VENTALV",2.8116477320431138e-95
PRESS,VENTLUNG,"MINVOL,VENTALV",2.8116477320431138e-95
PRESS,VENTLUNG,"MINVOL,VENTALV",2.8116477320431138e-95
PRESS,VENTLUNG,"MINVOL,VENTALV",2.8116477320431138e-95
PRESS,VENTLUNG,"MINVOL,VENTALV",2.8116477320431138e-95
PRESS,VENTLUNG,"MINVOL,VENTALV",2.8116477320431138e-95
PRESS,VENTLUNG,"MINVOL,VENTALV",2.8116477320431138e-95
PRESS,VENTLUNG,"MINVOL,VENTALV",2.8116477320431138e-95
PRESS,VENTLUNG,"MINVOL,VENTALV",2.8116477320431138e-95
PRESS,VENTLUNG,"MINVOL,VENTALV",2.8116477320431138e-95
PRESS,VENTLUNG,"MINVOL,VENTALV",2.8116477320431138e-95
PRESS,VENTLUNG,"MINVOL,VENTALV",2.8116477320431138e-95
PRESS,VENTLUNG,"MINVOL,VENTALV",2.8116477320431138e-95
PRESS,VENTLUNG,"MINVOL,VENTALV",2.8116477320431138e-95
PRESS,VENTLUNG,"MINVOL,VENTALV",2.8116477320431138e-95
PRESS,VENTLUNG,"MINVOL,VENTALV",2.8116477320431138e-95
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.42835462759659343
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.42835462759659343
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.42835462759659343
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.42835462759659343
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.42835462759659343
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.42835462759659343
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.42835462759659343
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.42835462759659343
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.42835462759659343
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.42835462759659343
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.42835462759659343
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.42835462759659343
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.42835462759659343
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.42835462759659343
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.42835462759659343
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.42835462759659343
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.42835462759659343
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.42835462759659343
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.42835462759659343
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.42835462759659343
VENTTUBE,VENTLUNG,"MINVOL,VENTALV",2.4993178133141156e-177
VENTTUBE,VENTLUNG,"MINVOL,VENTALV",2.4993178133141156e-177
VENTTUBE,VENTLUNG,"MINVOL,VENTALV",2.4993178133141156e-177
VENTTUBE,VENTLUNG,"MINVOL,VENTALV",2.4993178133141156e-177
VENTTUBE,VENTLUNG,"MINVOL,VENTALV",2.4993178133141156e-177
VENTTUBE,VENTLUNG,"MINVOL,VENTALV",2.4993178133141156e-177
VENTTUBE,VENTLUNG,"MINVOL,VENTALV",2.4993178133141156e-177
VENTTUBE,VENTLUNG,"MINVOL,VENTALV",2.4993178133141156e-177
VENTTUBE,VENTLUNG,"MINVOL,VENTALV",2.4993178133141156e-177
VENTTUBE,VENTLUNG,"MINVOL,VENTALV",2.4993178133141156e-177
VENTTUBE,VENTLUNG,"MINVOL,VENTALV",2.4993178133141156e-177
VENTTUBE,VENTLUNG,"MINVOL,VENTALV",2.4993178133141156e-177
VENTTUBE,VENTLUNG,"MINVOL,VENTALV",2.4993178133141156e-177
VENTTUBE,VENTLUNG,"MINVOL,VENTALV",2.4993178133141156e-177
VENTTUBE,VENTLUNG,"MINVOL,VENTALV",2.4993178133141156e-177
VENTTUBE,VENTALV,"MINVOL,VENTLUNG",7.167792107347975e-81
VENTTUBE,VENTALV,"MINVOL,VENTLUNG",7.167792107347975e-81
VENTTUBE,VENTALV,"MINVOL,VENTLUNG",7.167792107347975e-81
VENTTUBE,VENTALV,"MINVOL,VENTLUNG",7.167792107347975e-81
VENTTUBE,VENTALV,"MINVOL,VENTLUNG",7.167792107347975e-81
VENTTUBE,VENTALV,"MINVOL,VENTLUNG",7.167792107347975e-81
VENTTUBE,VENTALV,"MINVOL,VENTLUNG",7.167792107347975e-81
VENTTUBE,VENTALV,"MINVOL,VENTLUNG",7.167792107347975e-81
VENTTUBE,VENTALV,"MINVOL,VENTLUNG",7.167792107347975e-81
VENTTUBE,VENTALV,"MINVOL,VENTLUNG",7.167792107347975e-81
VENTTUBE,VENTALV,"MINVOL,VENTLUNG",7.167792107347975e-81
VENTTUBE,VENTALV,"MINVOL,VENTLUNG",7.167792107347975e-81
VENTTUBE,VENTALV,"MINVOL,VENTLUNG",7.167792107347975e-81
VENTTUBE,VENTALV,"MINVOL,VENTLUNG",7.167792107347975e-81
VENTTUBE,VENTALV,"MINVOL,VENTLUNG",7.167792107347975e-81
VENTLUNG,VENTALV,"DISCONNECT,MINVOL",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL",0.0
VENTALV,ARTCO2,"MINVOL,VENTLUNG",0.0
VENTALV,ARTCO2,"MINVOL,VENTLUNG",0.0
VENTALV,ARTCO2,"MINVOL,VENTLUNG",0.0
VENTALV,ARTCO2,"MINVOL,VENTLUNG",0.0
VENTALV,ARTCO2,"MINVOL,VENTLUNG",0.0
VENTALV,ARTCO2,"MINVOL,VENTLUNG",0.0
