node_i,node_j,condition,p_value
STROKEVOLUME,CO,"LVEDVOLUME,LVFAILURE",0.0
STROKEVOLUME,CO,"LVEDVOLUME,LVFAILURE",0.0
STROKEVOLUME,CO,"LVEDVOLUME,LVFAILURE",0.0
STROKEVOLUME,BP,"LVEDVOLUME,LVFAILURE",0.0
STROKEVOLUME,BP,"LVEDVOLUME,LVFAILURE",0.0
STROKEVOLUME,BP,"LVEDVOLUME,LVFAILURE",0.0
STROKEVOLUME,BP,"LVEDVOLUME,LVFAILURE",0.0
STROKEVOLUME,BP,"LVEDVOLUME,LVFAILURE",0.0
STROKEVOLUME,BP,"LVEDVOLUME,LVFAILURE",0.0
HREKG,ERRCAUTER,"HR,HRSAT",0.0
HREKG,HRSAT,"ERRCAUTER,HR",0.02920726723339198
HREKG,HR,"ERRCAUTER,HRSAT",0.0
HRSAT,HR,"ERRCAUTER,HREKG",0.0
TPR,CATECHOL,"ANAPHYLAXIS,BP",0.0
TPR,BP,"ANAPHYLAXIS,CATECHOL",0.0
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.5116311537434363
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.5116311537434363
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.5116311537434363
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.5116311537434363
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.5116311537434363
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.5116311537434363
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.5116311537434363
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.5116311537434363
EXPCO2,SAO2,"MINVOL,VENTALV",0.7100473420081272
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.5800168092743562
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.5800168092743562
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.5800168092743562
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.5800168092743562
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.5800168092743562
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.5800168092743562
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.5800168092743562
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.5800168092743562
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.5800168092743562
EXPCO2,PRESS,"VENTALV,VENTLUNG",0.12983117587657936
EXPCO2,PRESS,"VENTALV,VENTLUNG",0.12983117587657936
EXPCO2,PRESS,"VENTALV,VENTLUNG",0.12983117587657936
EXPCO2,PRESS,"VENTALV,VENTLUNG",0.12983117587657936
EXPCO2,PRESS,"VENTALV,VENTLUNG",0.12983117587657936
EXPCO2,PRESS,"VENTALV,VENTLUNG",0.12983117587657936
EXPCO2,PRESS,"VENTALV,VENTLUNG",0.12983117587657936
EXPCO2,PRESS,"VENTALV,VENTLUNG",0.12983117587657936
EXPCO2,PRESS,"VENTALV,VENTLUNG",0.12983117587657936
EXPCO2,VENTTUBE,"VENTALV,VENTLUNG",0.8109910071624331
EXPCO2,VENTTUBE,"VENTALV,VENTLUNG",0.8109910071624331
EXPCO2,VENTTUBE,"VENTALV,VENTLUNG",0.8109910071624331
EXPCO2,VENTTUBE,"VENTALV,VENTLUNG",0.8109910071624331
EXPCO2,VENTTUBE,"VENTALV,VENTLUNG",0.8109910071624331
EXPCO2,VENTTUBE,"VENTALV,VENTLUNG",0.8109910071624331
EXPCO2,VENTTUBE,"VENTALV,VENTLUNG",0.8109910071624331
EXPCO2,VENTTUBE,"VENTALV,VENTLUNG",0.8109910071624331
EXPCO2,VENTTUBE,"VENTALV,VENTLUNG",0.8109910071624331
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9667850753305367
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9667850753305367
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9667850753305367
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9667850753305367
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9667850753305367
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9667850753305367
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9667850753305367
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9667850753305367
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9667850753305367
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9667850753305367
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9667850753305367
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9667850753305367
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
MINVOL,INTUBATION,"EXPCO2,VENTTUBE",0.0
MINVOL,INTUBATION,"EXPCO2,VENTTUBE",0.0
MINVOL,INTUBATION,"EXPCO2,VENTTUBE",0.0
MINVOL,INTUBATION,"EXPCO2,VENTTUBE",0.0
MINVOL,INTUBATION,"EXPCO2,VENTTUBE",0.0
MINVOL,INTUBATION,"EXPCO2,VENTTUBE",0.0
MINVOL,INTUBATION,"EXPCO2,VENTTUBE",0.0
MINVOL,INTUBATION,"EXPCO2,VENTTUBE",0.0
MINVOL,INTUBATION,"EXPCO2,VENTTUBE",0.0
MINVOL,INTUBATION,"EXPCO2,VENTTUBE",0.0
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.9297666243620898
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.9297666243620898
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.9297666243620898
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.9297666243620898
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.9297666243620898
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.9297666243620898
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.9297666243620898
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.5917348898313883
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.5917348898313883
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.5917348898313883
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.5917348898313883
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.5917348898313883
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.5917348898313883
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.5917348898313883
MINVOL,VENTLUNG,"EXPCO2,INTUBATION",0.0
MINVOL,VENTLUNG,"EXPCO2,INTUBATION",0.0
MINVOL,VENTLUNG,"EXPCO2,INTUBATION",0.0
MINVOL,VENTLUNG,"EXPCO2,INTUBATION",0.0
MINVOL,VENTLUNG,"EXPCO2,INTUBATION",0.0
MINVOL,VENTLUNG,"EXPCO2,INTUBATION",0.0
MINVOL,VENTLUNG,"EXPCO2,INTUBATION",0.0
MINVOL,VENTLUNG,"EXPCO2,INTUBATION",0.0
MINVOL,VENTLUNG,"EXPCO2,INTUBATION",0.0
MINVOL,VENTLUNG,"EXPCO2,INTUBATION",0.0
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9999955950578501
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9999955950578501
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9999955950578501
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9999955950578501
PVSAT,SAO2,"FIO2,VENTALV",0.0
PVSAT,VENTALV,"FIO2,SAO2",0.0
SAO2,SHUNT,"EXPCO2,INTUBATION",3.8528721178259425e-70
SAO2,SHUNT,"EXPCO2,INTUBATION",3.8528721178259425e-70
SAO2,SHUNT,"EXPCO2,INTUBATION",3.8528721178259425e-70
SAO2,SHUNT,"EXPCO2,INTUBATION",3.8528721178259425e-70
SAO2,SHUNT,"EXPCO2,INTUBATION",3.8528721178259425e-70
SAO2,SHUNT,"EXPCO2,INTUBATION",3.8528721178259425e-70
SAO2,SHUNT,"EXPCO2,INTUBATION",3.8528721178259425e-70
SAO2,SHUNT,"EXPCO2,INTUBATION",3.8528721178259425e-70
SAO2,SHUNT,"EXPCO2,INTUBATION",3.8528721178259425e-70
SAO2,SHUNT,"EXPCO2,INTUBATION",3.8528721178259425e-70
SAO2,SHUNT,"EXPCO2,INTUBATION",3.8528721178259425e-70
SAO2,SHUNT,"EXPCO2,INTUBATION",3.8528721178259425e-70
SAO2,SHUNT,"EXPCO2,INTUBATION",3.8528721178259425e-70
SAO2,SHUNT,"EXPCO2,INTUBATION",3.8528721178259425e-70
SAO2,SHUNT,"EXPCO2,INTUBATION",3.8528721178259425e-70
SAO2,SHUNT,"EXPCO2,INTUBATION",3.8528721178259425e-70
SAO2,SHUNT,"EXPCO2,INTUBATION",3.8528721178259425e-70
SAO2,SHUNT,"EXPCO2,INTUBATION",3.8528721178259425e-70
SAO2,SHUNT,"EXPCO2,INTUBATION",3.8528721178259425e-70
SAO2,SHUNT,"EXPCO2,INTUBATION",3.8528721178259425e-70
SAO2,SHUNT,"EXPCO2,INTUBATION",3.8528721178259425e-70
SAO2,INTUBATION,"SHUNT,VENTALV",0.9099928843033388
SAO2,INTUBATION,"SHUNT,VENTALV",0.9099928843033388
SAO2,INTUBATION,"SHUNT,VENTALV",0.9099928843033388
SAO2,INTUBATION,"SHUNT,VENTALV",0.9099928843033388
SAO2,VENTLUNG,"FIO2,VENTALV",0.059619099493074916
SAO2,VENTLUNG,"FIO2,VENTALV",0.059619099493074916
SAO2,VENTALV,"PVSAT,SHUNT",0.7219533242356504
SAO2,VENTALV,"PVSAT,SHUNT",0.7219533242356504
SAO2,VENTALV,"PVSAT,SHUNT",0.7219533242356504
SAO2,CATECHOL,"EXPCO2,INTUBATION",0.0
SAO2,CATECHOL,"EXPCO2,INTUBATION",0.0
SAO2,CATECHOL,"EXPCO2,INTUBATION",0.0
SAO2,CATECHOL,"EXPCO2,INTUBATION",0.0
SAO2,CATECHOL,"EXPCO2,INTUBATION",0.0
SAO2,CATECHOL,"EXPCO2,INTUBATION",0.0
SAO2,CATECHOL,"EXPCO2,INTUBATION",0.0
SAO2,CATECHOL,"EXPCO2,INTUBATION",0.0
SAO2,CATECHOL,"EXPCO2,INTUBATION",0.0
SAO2,CATECHOL,"EXPCO2,INTUBATION",0.0
SAO2,CATECHOL,"EXPCO2,INTUBATION",0.0
SAO2,CATECHOL,"EXPCO2,INTUBATION",0.0
SAO2,CATECHOL,"EXPCO2,INTUBATION",0.0
SAO2,CATECHOL,"EXPCO2,INTUBATION",0.0
SAO2,CATECHOL,"EXPCO2,INTUBATION",0.0
SAO2,CATECHOL,"EXPCO2,INTUBATION",0.0
SAO2,CATECHOL,"EXPCO2,INTUBATION",0.0
SAO2,CATECHOL,"EXPCO2,INTUBATION",0.0
SAO2,CATECHOL,"EXPCO2,INTUBATION",0.0
SAO2,CATECHOL,"EXPCO2,INTUBATION",0.0
SAO2,CATECHOL,"EXPCO2,INTUBATION",0.0
SHUNT,INTUBATION,"PULMEMBOLUS,SAO2",0.0
INTUBATION,PRESS,"EXPCO2,SHUNT",3.0559029329822522e-174
INTUBATION,PRESS,"EXPCO2,SHUNT",3.0559029329822522e-174
INTUBATION,PRESS,"EXPCO2,SHUNT",3.0559029329822522e-174
INTUBATION,PRESS,"EXPCO2,SHUNT",3.0559029329822522e-174
INTUBATION,PRESS,"EXPCO2,SHUNT",3.0559029329822522e-174
INTUBATION,PRESS,"EXPCO2,SHUNT",3.0559029329822522e-174
INTUBATION,PRESS,"EXPCO2,SHUNT",3.0559029329822522e-174
INTUBATION,PRESS,"EXPCO2,SHUNT",3.0559029329822522e-174
INTUBATION,PRESS,"EXPCO2,SHUNT",3.0559029329822522e-174
INTUBATION,PRESS,"EXPCO2,SHUNT",3.0559029329822522e-174
INTUBATION,PRESS,"EXPCO2,SHUNT",3.0559029329822522e-174
INTUBATION,PRESS,"EXPCO2,SHUNT",3.0559029329822522e-174
INTUBATION,PRESS,"EXPCO2,SHUNT",3.0559029329822522e-174
INTUBATION,PRESS,"EXPCO2,SHUNT",3.0559029329822522e-174
INTUBATION,PRESS,"EXPCO2,SHUNT",3.0559029329822522e-174
INTUBATION,PRESS,"EXPCO2,SHUNT",3.0559029329822522e-174
INTUBATION,PRESS,"EXPCO2,SHUNT",3.0559029329822522e-174
INTUBATION,PRESS,"EXPCO2,SHUNT",3.0559029329822522e-174
INTUBATION,PRESS,"EXPCO2,SHUNT",3.0559029329822522e-174
INTUBATION,PRESS,"EXPCO2,SHUNT",3.0559029329822522e-174
INTUBATION,PRESS,"EXPCO2,SHUNT",3.0559029329822522e-174
INTUBATION,VENTLUNG,"EXPCO2,PRESS",4.987913255820844e-124
INTUBATION,VENTLUNG,"EXPCO2,PRESS",4.987913255820844e-124
INTUBATION,VENTLUNG,"EXPCO2,PRESS",4.987913255820844e-124
INTUBATION,VENTLUNG,"EXPCO2,PRESS",4.987913255820844e-124
INTUBATION,VENTLUNG,"EXPCO2,PRESS",4.987913255820844e-124
INTUBATION,VENTLUNG,"EXPCO2,PRESS",4.987913255820844e-124
INTUBATION,VENTLUNG,"EXPCO2,PRESS",4.987913255820844e-124
INTUBATION,VENTLUNG,"EXPCO2,PRESS",4.987913255820844e-124
INTUBATION,VENTLUNG,"EXPCO2,PRESS",4.987913255820844e-124
INTUBATION,VENTLUNG,"EXPCO2,PRESS",4.987913255820844e-124
INTUBATION,VENTLUNG,"EXPCO2,PRESS",4.987913255820844e-124
INTUBATION,VENTLUNG,"EXPCO2,PRESS",4.987913255820844e-124
INTUBATION,VENTLUNG,"EXPCO2,PRESS",4.987913255820844e-124
INTUBATION,VENTLUNG,"EXPCO2,PRESS",4.987913255820844e-124
INTUBATION,VENTLUNG,"EXPCO2,PRESS",4.987913255820844e-124
INTUBATION,VENTLUNG,"EXPCO2,PRESS",4.987913255820844e-124
INTUBATION,VENTLUNG,"EXPCO2,PRESS",4.987913255820844e-124
INTUBATION,VENTLUNG,"EXPCO2,PRESS",4.987913255820844e-124
INTUBATION,VENTLUNG,"EXPCO2,PRESS",4.987913255820844e-124
INTUBATION,VENTLUNG,"EXPCO2,PRESS",4.987913255820844e-124
INTUBATION,VENTLUNG,"EXPCO2,PRESS",4.987913255820844e-124
INTUBATION,VENTALV,"EXPCO2,PRESS",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS",0.0
INTUBATION,ARTCO2,"SAO2,VENTALV",0.14011474897384213
PRESS,VENTTUBE,"EXPCO2,INTUBATION",0.0
PRESS,VENTTUBE,"EXPCO2,INTUBATION",0.0
PRESS,VENTTUBE,"EXPCO2,INTUBATION",0.0
PRESS,VENTTUBE,"EXPCO2,INTUBATION",0.0
PRESS,VENTTUBE,"EXPCO2,INTUBATION",0.0
PRESS,VENTTUBE,"EXPCO2,INTUBATION",0.0
PRESS,VENTTUBE,"EXPCO2,INTUBATION",0.0
PRESS,VENTTUBE,"EXPCO2,INTUBATION",0.0
PRESS,VENTTUBE,"EXPCO2,INTUBATION",0.0
PRESS,VENTTUBE,"EXPCO2,INTUBATION",0.0
PRESS,VENTTUBE,"EXPCO2,INTUBATION",0.0
PRESS,VENTTUBE,"EXPCO2,INTUBATION",0.0
PRESS,VENTTUBE,"EXPCO2,INTUBATION",0.0
PRESS,VENTTUBE,"EXPCO2,INTUBATION",0.0
PRESS,VENTTUBE,"EXPCO2,INTUBATION",0.0
PRESS,VENTTUBE,"EXPCO2,INTUBATION",0.0
PRESS,VENTTUBE,"EXPCO2,INTUBATION",0.0
PRESS,VENTTUBE,"EXPCO2,INTUBATION",0.0
PRESS,VENTTUBE,"EXPCO2,INTUBATION",0.0
PRESS,VENTTUBE,"EXPCO2,INTUBATION",0.0
PRESS,VENTTUBE,"EXPCO2,INTUBATION",0.0
PRESS,VENTLUNG,"EXPCO2,INTUBATION",7.029190474453559e-203
PRESS,VENTLUNG,"EXPCO2,INTUBATION",7.029190474453559e-203
PRESS,VENTLUNG,"EXPCO2,INTUBATION",7.029190474453559e-203
PRESS,VENTLUNG,"EXPCO2,INTUBATION",7.029190474453559e-203
PRESS,VENTLUNG,"EXPCO2,INTUBATION",7.029190474453559e-203
PRESS,VENTLUNG,"EXPCO2,INTUBATION",7.029190474453559e-203
PRESS,VENTLUNG,"EXPCO2,INTUBATION",7.029190474453559e-203
PRESS,VENTLUNG,"EXPCO2,INTUBATION",7.029190474453559e-203
PRESS,VENTLUNG,"EXPCO2,INTUBATION",7.029190474453559e-203
PRESS,VENTLUNG,"EXPCO2,INTUBATION",7.029190474453559e-203
PRESS,VENTLUNG,"EXPCO2,INTUBATION",7.029190474453559e-203
PRESS,VENTLUNG,"EXPCO2,INTUBATION",7.029190474453559e-203
PRESS,VENTLUNG,"EXPCO2,INTUBATION",7.029190474453559e-203
PRESS,VENTLUNG,"EXPCO2,INTUBATION",7.029190474453559e-203
PRESS,VENTLUNG,"EXPCO2,INTUBATION",7.029190474453559e-203
PRESS,VENTLUNG,"EXPCO2,INTUBATION",7.029190474453559e-203
PRESS,VENTLUNG,"EXPCO2,INTUBATION",7.029190474453559e-203
PRESS,VENTLUNG,"EXPCO2,INTUBATION",7.029190474453559e-203
PRESS,VENTLUNG,"EXPCO2,INTUBATION",7.029190474453559e-203
PRESS,VENTLUNG,"EXPCO2,INTUBATION",7.029190474453559e-203
PRESS,VENTLUNG,"EXPCO2,INTUBATION",7.029190474453559e-203
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.8876589668528756
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.8876589668528756
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.8876589668528756
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.8876589668528756
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.8876589668528756
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.8876589668528756
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.8876589668528756
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.8876589668528756
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.8876589668528756
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.8876589668528756
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.8876589668528756
VENTTUBE,VENTLUNG,"DISCONNECT,EXPCO2",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,EXPCO2",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,EXPCO2",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,EXPCO2",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,EXPCO2",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,EXPCO2",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,EXPCO2",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,EXPCO2",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,EXPCO2",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,EXPCO2",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,EXPCO2",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,EXPCO2",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,EXPCO2",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,EXPCO2",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,EXPCO2",0.0
VENTTUBE,VENTALV,"DISCONNECT,EXPCO2",0.0
VENTTUBE,VENTALV,"DISCONNECT,EXPCO2",0.0
VENTTUBE,VENTALV,"DISCONNECT,EXPCO2",0.0
VENTTUBE,VENTALV,"DISCONNECT,EXPCO2",0.0
VENTTUBE,VENTALV,"DISCONNECT,EXPCO2",0.0
VENTTUBE,VENTALV,"DISCONNECT,EXPCO2",0.0
VENTTUBE,VENTALV,"DISCONNECT,EXPCO2",0.0
VENTTUBE,VENTALV,"DISCONNECT,EXPCO2",0.0
VENTTUBE,VENTALV,"DISCONNECT,EXPCO2",0.0
VENTTUBE,VENTALV,"DISCONNECT,EXPCO2",0.0
VENTTUBE,VENTALV,"DISCONNECT,EXPCO2",0.0
VENTTUBE,VENTALV,"DISCONNECT,EXPCO2",0.0
VENTTUBE,VENTALV,"DISCONNECT,EXPCO2",0.0
VENTTUBE,VENTALV,"DISCONNECT,EXPCO2",0.0
VENTTUBE,VENTALV,"DISCONNECT,EXPCO2",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION",0.0
VENTALV,ARTCO2,"EXPCO2,INTUBATION",0.0
VENTALV,ARTCO2,"EXPCO2,INTUBATION",0.0
VENTALV,ARTCO2,"EXPCO2,INTUBATION",0.0
VENTALV,ARTCO2,"EXPCO2,INTUBATION",0.0
VENTALV,ARTCO2,"EXPCO2,INTUBATION",0.0
VENTALV,ARTCO2,"EXPCO2,INTUBATION",0.0
VENTALV,ARTCO2,"EXPCO2,INTUBATION",0.0
VENTALV,ARTCO2,"EXPCO2,INTUBATION",0.0
VENTALV,ARTCO2,"EXPCO2,INTUBATION",0.0
VENTALV,ARTCO2,"EXPCO2,INTUBATION",0.0
VENTALV,ARTCO2,"EXPCO2,INTUBATION",0.0
VENTALV,ARTCO2,"EXPCO2,INTUBATION",0.0
VENTALV,ARTCO2,"EXPCO2,INTUBATION",0.0
VENTALV,ARTCO2,"EXPCO2,INTUBATION",0.0
VENTALV,ARTCO2,"EXPCO2,INTUBATION",0.0
VENTALV,ARTCO2,"EXPCO2,INTUBATION",0.0
VENTALV,ARTCO2,"EXPCO2,INTUBATION",0.0
VENTALV,ARTCO2,"EXPCO2,INTUBATION",0.0
VENTALV,ARTCO2,"EXPCO2,INTUBATION",0.0
VENTALV,ARTCO2,"EXPCO2,INTUBATION",0.0
VENTALV,ARTCO2,"EXPCO2,INTUBATION",0.0
VENTALV,ARTCO2,"EXPCO2,INTUBATION",0.0
VENTALV,ARTCO2,"EXPCO2,INTUBATION",0.0
VENTALV,ARTCO2,"EXPCO2,INTUBATION",0.0
VENTALV,ARTCO2,"EXPCO2,INTUBATION",0.0
VENTALV,ARTCO2,"EXPCO2,INTUBATION",0.0
VENTALV,ARTCO2,"EXPCO2,INTUBATION",0.0
VENTALV,ARTCO2,"EXPCO2,INTUBATION",0.0
VENTALV,ARTCO2,"EXPCO2,INTUBATION",0.0
VENTALV,ARTCO2,"EXPCO2,INTUBATION",0.0
VENTALV,ARTCO2,"EXPCO2,INTUBATION",0.0
VENTALV,ARTCO2,"EXPCO2,INTUBATION",0.0
VENTALV,ARTCO2,"EXPCO2,INTUBATION",0.0
VENTALV,ARTCO2,"EXPCO2,INTUBATION",0.0
VENTALV,ARTCO2,"EXPCO2,INTUBATION",0.0
