node_i,node_j,condition,p_value
SocioEcon,Antilock,"MakeModel,VehicleYear",0.6878668562462165
SocioEcon,Antilock,"MakeModel,VehicleYear",0.6878668562462165
SocioEcon,Antilock,"MakeModel,VehicleYear",0.6878668562462165
SocioEcon,Antilock,"MakeModel,VehicleYear",0.6878668562462165
SocioEcon,Antilock,"MakeModel,VehicleYear",0.6878668562462165
SocioEcon,Antilock,"MakeModel,VehicleYear",0.6878668562462165
SocioEcon,Antilock,"MakeModel,VehicleYear",0.6878668562462165
SocioEcon,Antilock,"MakeModel,VehicleYear",0.6878668562462165
SocioEcon,SeniorTrain,"CarValue,VehicleYear",0.13070868346845455
SocioEcon,CarValue,"MakeModel,VehicleYear",0.27881753647393204
SocioEcon,CarValue,"MakeModel,VehicleYear",0.27881753647393204
SocioEcon,CarValue,"MakeModel,VehicleYear",0.27881753647393204
SocioEcon,CarValue,"MakeModel,VehicleYear",0.27881753647393204
SocioEcon,CarValue,"MakeModel,VehicleYear",0.27881753647393204
SocioEcon,CarValue,"MakeModel,VehicleYear",0.27881753647393204
SocioEcon,CarValue,"MakeModel,VehicleYear",0.27881753647393204
SocioEcon,CarValue,"MakeModel,VehicleYear",0.27881753647393204
SocioEcon,CarValue,"MakeModel,VehicleYear",0.27881753647393204
SocioEcon,CarValue,"MakeModel,VehicleYear",0.27881753647393204
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,HomeBase,"Cushioning,RiskAversion",0.0
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,AntiTheft,"Cushioning,RiskAversion",1.178823917501853e-217
SocioEcon,OtherCarCost,"CarValue,RuggedAuto",0.3217379075740849
SocioEcon,OtherCarCost,"CarValue,RuggedAuto",0.3217379075740849
SocioEcon,OtherCarCost,"CarValue,RuggedAuto",0.3217379075740849
SocioEcon,OtherCarCost,"CarValue,RuggedAuto",0.3217379075740849
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
SocioEcon,OtherCar,"Cushioning,RiskAversion",2.9353843491903936e-122
