node_i,node_j,condition,p_value
SAO2,VENTALV,"PVSAT,SHUNT",0.887244249217181
SAO2,VENTALV,"PVSAT,SHUNT",0.887244249217181
SAO2,VENTALV,"PVSAT,SHUNT",0.887244249217181
SAO2,CATECHOL,"PULMEMBOLUS,VENTALV",5.164265669970591e-09
SAO2,CATECHOL,"PULMEMBOLUS,VENTALV",5.164265669970591e-09
SAO2,CATECHOL,"PULMEMBOLUS,VENTALV",5.164265669970591e-09
SAO2,CATECHOL,"PULMEMBOLUS,VENTALV",5.164265669970591e-09
SAO2,CATECHOL,"PULMEMBOLUS,VENTALV",5.164265669970591e-09
SAO2,CATECHOL,"PULMEMBOLUS,VENTALV",5.164265669970591e-09
SAO2,CATECHOL,"PULMEMBOLUS,VENTALV",5.164265669970591e-09
SAO2,CATECHOL,"PULMEMBOLUS,VENTALV",5.164265669970591e-09
SAO2,CATECHOL,"PULMEMBOLUS,VENTALV",5.164265669970591e-09
SAO2,CATECHOL,"PULMEMBOLUS,VENTALV",5.164265669970591e-09
SAO2,CATECHOL,"PULMEMBOLUS,VENTALV",5.164265669970591e-09
SAO2,CATECHOL,"PULMEMBOLUS,VENTALV",5.164265669970591e-09
SAO2,CATECHOL,"PULMEMBOLUS,VENTALV",5.164265669970591e-09
SAO2,CATECHOL,"PULMEMBOLUS,VENTALV",5.164265669970591e-09
SAO2,CATECHOL,"PULMEMBOLUS,VENTALV",5.164265669970591e-09
SAO2,CATECHOL,"PULMEMBOLUS,VENTALV",5.164265669970591e-09
SAO2,CATECHOL,"PULMEMBOLUS,VENTALV",5.164265669970591e-09
SAO2,CATECHOL,"PULMEMBOLUS,VENTALV",5.164265669970591e-09
SAO2,CATECHOL,"PULMEMBOLUS,VENTALV",5.164265669970591e-09
SAO2,CATECHOL,"PULMEMBOLUS,VENTALV",5.164265669970591e-09
SAO2,CATECHOL,"PULMEMBOLUS,VENTALV",5.164265669970591e-09
PULMEMBOLUS,SHUNT,"PAP,SAO2",1.4896687617175926e-104
SHUNT,INTUBATION,"PULMEMBOLUS,SAO2",0.0
SHUNT,INTUBATION,"PULMEMBOLUS,SAO2",0.0
SHUNT,INTUBATION,"PULMEMBOLUS,SAO2",0.0
SHUNT,PRESS,"INTUBATION,SAO2",0.5585478491177165
INTUBATION,PRESS,"EXPCO2,SAO2",7.89607047142543e-225
INTUBATION,PRESS,"EXPCO2,SAO2",7.89607047142543e-225
INTUBATION,PRESS,"EXPCO2,SAO2",7.89607047142543e-225
INTUBATION,PRESS,"EXPCO2,SAO2",7.89607047142543e-225
INTUBATION,PRESS,"EXPCO2,SAO2",7.89607047142543e-225
INTUBATION,PRESS,"EXPCO2,SAO2",7.89607047142543e-225
INTUBATION,PRESS,"EXPCO2,SAO2",7.89607047142543e-225
INTUBATION,PRESS,"EXPCO2,SAO2",7.89607047142543e-225
INTUBATION,PRESS,"EXPCO2,SAO2",7.89607047142543e-225
INTUBATION,PRESS,"EXPCO2,SAO2",7.89607047142543e-225
INTUBATION,PRESS,"EXPCO2,SAO2",7.89607047142543e-225
INTUBATION,PRESS,"EXPCO2,SAO2",7.89607047142543e-225
INTUBATION,PRESS,"EXPCO2,SAO2",7.89607047142543e-225
INTUBATION,PRESS,"EXPCO2,SAO2",7.89607047142543e-225
INTUBATION,PRESS,"EXPCO2,SAO2",7.89607047142543e-225
INTUBATION,VENTLUNG,"EXPCO2,SAO2",5.819714297802148e-199
INTUBATION,VENTLUNG,"EXPCO2,SAO2",5.819714297802148e-199
INTUBATION,VENTLUNG,"EXPCO2,SAO2",5.819714297802148e-199
INTUBATION,VENTLUNG,"EXPCO2,SAO2",5.819714297802148e-199
INTUBATION,VENTLUNG,"EXPCO2,SAO2",5.819714297802148e-199
INTUBATION,VENTLUNG,"EXPCO2,SAO2",5.819714297802148e-199
INTUBATION,VENTLUNG,"EXPCO2,SAO2",5.819714297802148e-199
INTUBATION,VENTLUNG,"EXPCO2,SAO2",5.819714297802148e-199
INTUBATION,VENTLUNG,"EXPCO2,SAO2",5.819714297802148e-199
INTUBATION,VENTLUNG,"EXPCO2,SAO2",5.819714297802148e-199
INTUBATION,VENTLUNG,"EXPCO2,SAO2",5.819714297802148e-199
INTUBATION,VENTLUNG,"EXPCO2,SAO2",5.819714297802148e-199
INTUBATION,VENTLUNG,"EXPCO2,SAO2",5.819714297802148e-199
INTUBATION,VENTLUNG,"EXPCO2,SAO2",5.819714297802148e-199
INTUBATION,VENTLUNG,"EXPCO2,SAO2",5.819714297802148e-199
INTUBATION,VENTALV,"EXPCO2,SAO2",0.0
INTUBATION,VENTALV,"EXPCO2,SAO2",0.0
INTUBATION,VENTALV,"EXPCO2,SAO2",0.0
INTUBATION,VENTALV,"EXPCO2,SAO2",0.0
INTUBATION,VENTALV,"EXPCO2,SAO2",0.0
INTUBATION,VENTALV,"EXPCO2,SAO2",0.0
INTUBATION,VENTALV,"EXPCO2,SAO2",0.0
INTUBATION,VENTALV,"EXPCO2,SAO2",0.0
INTUBATION,VENTALV,"EXPCO2,SAO2",0.0
INTUBATION,VENTALV,"EXPCO2,SAO2",0.0
INTUBATION,VENTALV,"EXPCO2,SAO2",0.0
INTUBATION,VENTALV,"EXPCO2,SAO2",0.0
INTUBATION,VENTALV,"EXPCO2,SAO2",0.0
INTUBATION,VENTALV,"EXPCO2,SAO2",0.0
INTUBATION,VENTALV,"EXPCO2,SAO2",0.0
PRESS,VENTTUBE,"EXPCO2,VENTALV",0.0
PRESS,VENTTUBE,"EXPCO2,VENTALV",0.0
PRESS,VENTTUBE,"EXPCO2,VENTALV",0.0
PRESS,VENTTUBE,"EXPCO2,VENTALV",0.0
PRESS,VENTTUBE,"EXPCO2,VENTALV",0.0
PRESS,VENTTUBE,"EXPCO2,VENTALV",0.0
PRESS,VENTTUBE,"EXPCO2,VENTALV",0.0
PRESS,VENTTUBE,"EXPCO2,VENTALV",0.0
PRESS,VENTTUBE,"EXPCO2,VENTALV",0.0
PRESS,VENTTUBE,"EXPCO2,VENTALV",0.0
PRESS,VENTTUBE,"EXPCO2,VENTALV",0.0
PRESS,VENTTUBE,"EXPCO2,VENTALV",0.0
PRESS,VENTTUBE,"EXPCO2,VENTALV",0.0
PRESS,VENTTUBE,"EXPCO2,VENTALV",0.0
PRESS,VENTTUBE,"EXPCO2,VENTALV",0.0
PRESS,VENTTUBE,"EXPCO2,VENTALV",0.0
PRESS,VENTTUBE,"EXPCO2,VENTALV",0.0
PRESS,VENTTUBE,"EXPCO2,VENTALV",0.0
PRESS,VENTTUBE,"EXPCO2,VENTALV",0.0
PRESS,VENTTUBE,"EXPCO2,VENTALV",0.0
PRESS,VENTTUBE,"EXPCO2,VENTALV",0.0
PRESS,VENTTUBE,"EXPCO2,VENTALV",0.0
PRESS,VENTTUBE,"EXPCO2,VENTALV",0.0
PRESS,VENTTUBE,"EXPCO2,VENTALV",0.0
PRESS,VENTTUBE,"EXPCO2,VENTALV",0.0
PRESS,VENTTUBE,"EXPCO2,VENTALV",0.0
PRESS,VENTTUBE,"EXPCO2,VENTALV",0.0
PRESS,VENTTUBE,"EXPCO2,VENTALV",0.0
PRESS,VENTLUNG,"EXPCO2,VENTALV",1.3001424763430425e-28
PRESS,VENTLUNG,"EXPCO2,VENTALV",1.3001424763430425e-28
PRESS,VENTLUNG,"EXPCO2,VENTALV",1.3001424763430425e-28
PRESS,VENTLUNG,"EXPCO2,VENTALV",1.3001424763430425e-28
PRESS,VENTLUNG,"EXPCO2,VENTALV",1.3001424763430425e-28
PRESS,VENTLUNG,"EXPCO2,VENTALV",1.3001424763430425e-28
PRESS,VENTLUNG,"EXPCO2,VENTALV",1.3001424763430425e-28
PRESS,VENTLUNG,"EXPCO2,VENTALV",1.3001424763430425e-28
PRESS,VENTLUNG,"EXPCO2,VENTALV",1.3001424763430425e-28
PRESS,VENTLUNG,"EXPCO2,VENTALV",1.3001424763430425e-28
PRESS,VENTLUNG,"EXPCO2,VENTALV",1.3001424763430425e-28
PRESS,VENTLUNG,"EXPCO2,VENTALV",1.3001424763430425e-28
PRESS,VENTLUNG,"EXPCO2,VENTALV",1.3001424763430425e-28
PRESS,VENTLUNG,"EXPCO2,VENTALV",1.3001424763430425e-28
PRESS,VENTLUNG,"EXPCO2,VENTALV",1.3001424763430425e-28
PRESS,VENTLUNG,"EXPCO2,VENTALV",1.3001424763430425e-28
PRESS,VENTLUNG,"EXPCO2,VENTALV",1.3001424763430425e-28
PRESS,VENTLUNG,"EXPCO2,VENTALV",1.3001424763430425e-28
PRESS,VENTLUNG,"EXPCO2,VENTALV",1.3001424763430425e-28
PRESS,VENTLUNG,"EXPCO2,VENTALV",1.3001424763430425e-28
PRESS,VENTLUNG,"EXPCO2,VENTALV",1.3001424763430425e-28
PRESS,VENTLUNG,"EXPCO2,VENTALV",1.3001424763430425e-28
PRESS,VENTLUNG,"EXPCO2,VENTALV",1.3001424763430425e-28
PRESS,VENTLUNG,"EXPCO2,VENTALV",1.3001424763430425e-28
PRESS,VENTLUNG,"EXPCO2,VENTALV",1.3001424763430425e-28
PRESS,VENTLUNG,"EXPCO2,VENTALV",1.3001424763430425e-28
PRESS,VENTLUNG,"EXPCO2,VENTALV",1.3001424763430425e-28
PRESS,VENTLUNG,"EXPCO2,VENTALV",1.3001424763430425e-28
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.9462364020080986
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV",1.8134153336684664e-87
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV",1.8134153336684664e-87
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV",1.8134153336684664e-87
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV",1.8134153336684664e-87
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV",1.8134153336684664e-87
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV",1.8134153336684664e-87
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV",1.8134153336684664e-87
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV",1.8134153336684664e-87
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV",1.8134153336684664e-87
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV",1.8134153336684664e-87
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV",1.8134153336684664e-87
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV",1.8134153336684664e-87
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV",1.8134153336684664e-87
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV",1.8134153336684664e-87
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV",1.8134153336684664e-87
VENTTUBE,VENTALV,"DISCONNECT,EXPCO2",0.0
VENTTUBE,VENTALV,"DISCONNECT,EXPCO2",0.0
VENTTUBE,VENTALV,"DISCONNECT,EXPCO2",0.0
VENTTUBE,VENTALV,"DISCONNECT,EXPCO2",0.0
VENTTUBE,VENTALV,"DISCONNECT,EXPCO2",0.0
VENTTUBE,VENTALV,"DISCONNECT,EXPCO2",0.0
VENTTUBE,VENTALV,"DISCONNECT,EXPCO2",0.0
VENTTUBE,VENTALV,"DISCONNECT,EXPCO2",0.0
VENTTUBE,VENTALV,"DISCONNECT,EXPCO2",0.0
VENTTUBE,VENTALV,"DISCONNECT,EXPCO2",0.0
VENTTUBE,VENTALV,"DISCONNECT,EXPCO2",0.0
VENTTUBE,VENTALV,"DISCONNECT,EXPCO2",0.0
VENTTUBE,VENTALV,"DISCONNECT,EXPCO2",0.0
VENTTUBE,VENTALV,"DISCONNECT,EXPCO2",0.0
VENTTUBE,VENTALV,"DISCONNECT,EXPCO2",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION",0.0
VENTALV,ARTCO2,"EXPCO2,SAO2",0.0
VENTALV,ARTCO2,"EXPCO2,SAO2",0.0
VENTALV,ARTCO2,"EXPCO2,SAO2",0.0
VENTALV,ARTCO2,"EXPCO2,SAO2",0.0
VENTALV,ARTCO2,"EXPCO2,SAO2",0.0
VENTALV,ARTCO2,"EXPCO2,SAO2",0.0
VENTALV,ARTCO2,"EXPCO2,SAO2",0.0
VENTALV,ARTCO2,"EXPCO2,SAO2",0.0
VENTALV,ARTCO2,"EXPCO2,SAO2",0.0
VENTALV,ARTCO2,"EXPCO2,SAO2",0.0
VENTALV,ARTCO2,"EXPCO2,SAO2",0.0
VENTALV,ARTCO2,"EXPCO2,SAO2",0.0
VENTALV,ARTCO2,"EXPCO2,SAO2",0.0
VENTALV,ARTCO2,"EXPCO2,SAO2",0.0
VENTALV,ARTCO2,"EXPCO2,SAO2",0.0
VENTALV,ARTCO2,"EXPCO2,SAO2",0.0
VENTALV,ARTCO2,"EXPCO2,SAO2",0.0
VENTALV,ARTCO2,"EXPCO2,SAO2",0.0
VENTALV,ARTCO2,"EXPCO2,SAO2",0.0
VENTALV,ARTCO2,"EXPCO2,SAO2",0.0
VENTALV,ARTCO2,"EXPCO2,SAO2",0.0
VENTALV,ARTCO2,"EXPCO2,SAO2",0.0
VENTALV,ARTCO2,"EXPCO2,SAO2",0.0
VENTALV,ARTCO2,"EXPCO2,SAO2",0.0
VENTALV,ARTCO2,"EXPCO2,SAO2",0.0
VENTALV,ARTCO2,"EXPCO2,SAO2",0.0
VENTALV,ARTCO2,"EXPCO2,SAO2",0.0
VENTALV,ARTCO2,"EXPCO2,SAO2",0.0
VENTALV,ARTCO2,"EXPCO2,SAO2",0.0
VENTALV,ARTCO2,"EXPCO2,SAO2",0.0
VENTALV,ARTCO2,"EXPCO2,SAO2",0.0
VENTALV,ARTCO2,"EXPCO2,SAO2",0.0
VENTALV,ARTCO2,"EXPCO2,SAO2",0.0
VENTALV,ARTCO2,"EXPCO2,SAO2",0.0
VENTALV,ARTCO2,"EXPCO2,SAO2",0.0
VENTALV,ARTCO2,"EXPCO2,SAO2",0.0
ARTCO2,CATECHOL,"EXPCO2,VENTALV",9.176243522824424e-20
CATECHOL,HR,"PVSAT,SAO2",0.0
CATECHOL,HR,"PVSAT,SAO2",0.0
CATECHOL,HR,"PVSAT,SAO2",0.0
CATECHOL,HR,"PVSAT,SAO2",0.0
CATECHOL,HR,"PVSAT,SAO2",0.0
CATECHOL,HR,"PVSAT,SAO2",0.0
CATECHOL,HR,"PVSAT,SAO2",0.0
CATECHOL,HR,"PVSAT,SAO2",0.0
CATECHOL,HR,"PVSAT,SAO2",0.0
CATECHOL,HR,"PVSAT,SAO2",0.0
CATECHOL,BP,"HR,TPR",0.2921234452510415
CATECHOL,BP,"HR,TPR",0.2921234452510415
CATECHOL,BP,"HR,TPR",0.2921234452510415
CATECHOL,BP,"HR,TPR",0.2921234452510415
HR,CO,"HREKG,HRSAT",1.0185031720542416e-303
HR,CO,"HREKG,HRSAT",1.0185031720542416e-303
HR,CO,"HREKG,HRSAT",1.0185031720542416e-303
HR,CO,"HREKG,HRSAT",1.0185031720542416e-303
HR,CO,"HREKG,HRSAT",1.0185031720542416e-303
HR,CO,"HREKG,HRSAT",1.0185031720542416e-303
HR,CO,"HREKG,HRSAT",1.0185031720542416e-303
HR,CO,"HREKG,HRSAT",1.0185031720542416e-303
HR,CO,"HREKG,HRSAT",1.0185031720542416e-303
HR,CO,"HREKG,HRSAT",1.0185031720542416e-303
HR,BP,"CATECHOL,CO",0.17949021055144174
HR,BP,"CATECHOL,CO",0.17949021055144174
CO,BP,"HR,STROKEVOLUME",3.267913988833985e-245
LVEDVOLUME,LVFAILURE,"CVP,HYPOVOLEMIA,PCWP",1.5479237466861912e-89
LVEDVOLUME,LVFAILURE,"CVP,HYPOVOLEMIA,PCWP",1.5479237466861912e-89
LVEDVOLUME,LVFAILURE,"CVP,HYPOVOLEMIA,PCWP",1.5479237466861912e-89
LVEDVOLUME,LVFAILURE,"CVP,HYPOVOLEMIA,PCWP",1.5479237466861912e-89
STROKEVOLUME,CO,"BP,HYPOVOLEMIA,LVFAILURE",0.0
STROKEVOLUME,BP,"CO,HYPOVOLEMIA,LVFAILURE",5.393642394197696e-10
SAO2,SHUNT,"CATECHOL,FIO2,PVSAT",0.0
SAO2,CATECHOL,"FIO2,PVSAT,SHUNT",0.00027984935490121127
INTUBATION,PRESS,"MINVOL,SHUNT,VENTALV",2.7006924096813735e-73
INTUBATION,PRESS,"MINVOL,SHUNT,VENTALV",2.7006924096813735e-73
INTUBATION,PRESS,"MINVOL,SHUNT,VENTALV",2.7006924096813735e-73
INTUBATION,PRESS,"MINVOL,SHUNT,VENTALV",2.7006924096813735e-73
INTUBATION,VENTLUNG,"MINVOL,PRESS,SHUNT",0.0
INTUBATION,VENTLUNG,"MINVOL,PRESS,SHUNT",0.0
INTUBATION,VENTLUNG,"MINVOL,PRESS,SHUNT",0.0
INTUBATION,VENTLUNG,"MINVOL,PRESS,SHUNT",0.0
INTUBATION,VENTALV,"MINVOL,PRESS,SHUNT",2.470727577853758e-305
INTUBATION,VENTALV,"MINVOL,PRESS,SHUNT",2.470727577853758e-305
INTUBATION,VENTALV,"MINVOL,PRESS,SHUNT",2.470727577853758e-305
INTUBATION,VENTALV,"MINVOL,PRESS,SHUNT",2.470727577853758e-305
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE,VENTLUNG",0.0
PRESS,VENTLUNG,"INTUBATION,KINKEDTUBE,VENTTUBE",0.7391584450224341
VENTTUBE,VENTLUNG,"DISCONNECT,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"DISCONNECT,PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"DISCONNECT,PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"DISCONNECT,PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"DISCONNECT,PRESS,VENTMACH",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,INTUBATION,PRESS",0.0
VENTALV,ARTCO2,"PVSAT,VENTLUNG,VENTTUBE",0.0
VENTALV,ARTCO2,"PVSAT,VENTLUNG,VENTTUBE",0.0
VENTALV,ARTCO2,"PVSAT,VENTLUNG,VENTTUBE",0.0
VENTALV,ARTCO2,"PVSAT,VENTLUNG,VENTTUBE",0.0
CATECHOL,HR,"ARTCO2,SAO2,TPR",0.0
HR,CO,"HRBP,HREKG,HRSAT",9.894839324893509e-118
HR,CO,"HRBP,HREKG,HRSAT",9.894839324893509e-118
HR,CO,"HRBP,HREKG,HRSAT",9.894839324893509e-118
HR,CO,"HRBP,HREKG,HRSAT",9.894839324893509e-118
