node_i,node_j,condition,p_value
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
KINKEDTUBE,MINVOL,"VENTALV,VENTLUNG",0.18053944347818326
KINKEDTUBE,MINVOL,"VENTALV,VENTLUNG",0.18053944347818326
KINKEDTUBE,MINVOL,"VENTALV,VENTLUNG",0.18053944347818326
KINKEDTUBE,PRESS,"MINVOL,VENTALV",1.1992651900009383e-191
KINKEDTUBE,PRESS,"MINVOL,VENTALV",1.1992651900009383e-191
KINKEDTUBE,PRESS,"MINVOL,VENTALV",1.1992651900009383e-191
KINKEDTUBE,VENTLUNG,"MINVOL,VENTALV",1.38172054557169e-09
KINKEDTUBE,VENTLUNG,"MINVOL,VENTALV",1.38172054557169e-09
KINKEDTUBE,VENTLUNG,"MINVOL,VENTALV",1.38172054557169e-09
KINKEDTUBE,VENTALV,"MINVOL,VENTLUNG",0.7298519451130148
KINKEDTUBE,VENTALV,"MINVOL,VENTLUNG",0.7298519451130148
KINKEDTUBE,VENTALV,"MINVOL,VENTLUNG",0.7298519451130148
MINVOL,SAO2,"PRESS,VENTALV",0.1028620169872076
MINVOL,SAO2,"PRESS,VENTALV",0.1028620169872076
MINVOL,INTUBATION,"VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"VENTLUNG,VENTTUBE",0.0
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.8965749422057758
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.8965749422057758
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.8965749422057758
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.8965749422057758
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.8965749422057758
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.8965749422057758
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.8965749422057758
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.8965749422057758
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.8965749422057758
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.8965749422057758
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.8965749422057758
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.8965749422057758
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.8965749422057758
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.8965749422057758
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.8965749422057758
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.8965749422057758
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.8965749422057758
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.8965749422057758
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.9243845011843295
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.9243845011843295
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.9243845011843295
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.9243845011843295
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.9243845011843295
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.9243845011843295
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.9243845011843295
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.9243845011843295
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.9243845011843295
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.9243845011843295
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.9243845011843295
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.9243845011843295
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.9243845011843295
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.9243845011843295
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.9243845011843295
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.9243845011843295
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.9243845011843295
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.9243845011843295
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.9243845011843295
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.9243845011843295
MINVOL,VENTLUNG,"KINKEDTUBE,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,VENTTUBE",0.0
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9711734326562157
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9711734326562157
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9711734326562157
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9711734326562157
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9711734326562157
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9711734326562157
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9711734326562157
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9711734326562157
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9711734326562157
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9711734326562157
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9711734326562157
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9711734326562157
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9711734326562157
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9711734326562157
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9711734326562157
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9711734326562157
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9711734326562157
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9711734326562157
PVSAT,SAO2,"FIO2,VENTALV",0.0
PVSAT,SAO2,"FIO2,VENTALV",0.0
PVSAT,SAO2,"FIO2,VENTALV",0.0
PVSAT,SAO2,"FIO2,VENTALV",0.0
PVSAT,SAO2,"FIO2,VENTALV",0.0
PVSAT,SAO2,"FIO2,VENTALV",0.0
PVSAT,VENTMACH,"CATECHOL,VENTALV",0.06769038822621438
PVSAT,VENTALV,"FIO2,SAO2",0.0
PVSAT,VENTALV,"FIO2,SAO2",0.0
PVSAT,VENTALV,"FIO2,SAO2",0.0
PVSAT,VENTALV,"FIO2,SAO2",0.0
PVSAT,VENTALV,"FIO2,SAO2",0.0
PVSAT,VENTALV,"FIO2,SAO2",0.0
PVSAT,CATECHOL,"VENTALV,VENTMACH",0.09939779283185216
SAO2,SHUNT,"MINVOL,VENTLUNG",5.033792128320543e-231
SAO2,SHUNT,"MINVOL,VENTLUNG",5.033792128320543e-231
SAO2,SHUNT,"MINVOL,VENTLUNG",5.033792128320543e-231
SAO2,SHUNT,"MINVOL,VENTLUNG",5.033792128320543e-231
SAO2,SHUNT,"MINVOL,VENTLUNG",5.033792128320543e-231
SAO2,SHUNT,"MINVOL,VENTLUNG",5.033792128320543e-231
SAO2,SHUNT,"MINVOL,VENTLUNG",5.033792128320543e-231
SAO2,SHUNT,"MINVOL,VENTLUNG",5.033792128320543e-231
SAO2,SHUNT,"MINVOL,VENTLUNG",5.033792128320543e-231
SAO2,SHUNT,"MINVOL,VENTLUNG",5.033792128320543e-231
SAO2,SHUNT,"MINVOL,VENTLUNG",5.033792128320543e-231
SAO2,SHUNT,"MINVOL,VENTLUNG",5.033792128320543e-231
SAO2,SHUNT,"MINVOL,VENTLUNG",5.033792128320543e-231
SAO2,SHUNT,"MINVOL,VENTLUNG",5.033792128320543e-231
SAO2,SHUNT,"MINVOL,VENTLUNG",5.033792128320543e-231
SAO2,SHUNT,"MINVOL,VENTLUNG",5.033792128320543e-231
SAO2,SHUNT,"MINVOL,VENTLUNG",5.033792128320543e-231
SAO2,SHUNT,"MINVOL,VENTLUNG",5.033792128320543e-231
SAO2,SHUNT,"MINVOL,VENTLUNG",5.033792128320543e-231
SAO2,SHUNT,"MINVOL,VENTLUNG",5.033792128320543e-231
SAO2,SHUNT,"MINVOL,VENTLUNG",5.033792128320543e-231
SAO2,SHUNT,"MINVOL,VENTLUNG",5.033792128320543e-231
SAO2,SHUNT,"MINVOL,VENTLUNG",5.033792128320543e-231
SAO2,SHUNT,"MINVOL,VENTLUNG",5.033792128320543e-231
SAO2,SHUNT,"MINVOL,VENTLUNG",5.033792128320543e-231
SAO2,SHUNT,"MINVOL,VENTLUNG",5.033792128320543e-231
SAO2,SHUNT,"MINVOL,VENTLUNG",5.033792128320543e-231
SAO2,SHUNT,"MINVOL,VENTLUNG",5.033792128320543e-231
SAO2,SHUNT,"MINVOL,VENTLUNG",5.033792128320543e-231
SAO2,SHUNT,"MINVOL,VENTLUNG",5.033792128320543e-231
SAO2,SHUNT,"MINVOL,VENTLUNG",5.033792128320543e-231
SAO2,SHUNT,"MINVOL,VENTLUNG",5.033792128320543e-231
SAO2,SHUNT,"MINVOL,VENTLUNG",5.033792128320543e-231
SAO2,SHUNT,"MINVOL,VENTLUNG",5.033792128320543e-231
SAO2,SHUNT,"MINVOL,VENTLUNG",5.033792128320543e-231
SAO2,SHUNT,"MINVOL,VENTLUNG",5.033792128320543e-231
SAO2,INTUBATION,"PVSAT,SHUNT",0.54279215234455
SAO2,INTUBATION,"PVSAT,SHUNT",0.54279215234455
SAO2,INTUBATION,"PVSAT,SHUNT",0.54279215234455
SAO2,INTUBATION,"PVSAT,SHUNT",0.54279215234455
SAO2,INTUBATION,"PVSAT,SHUNT",0.54279215234455
SAO2,INTUBATION,"PVSAT,SHUNT",0.54279215234455
SAO2,INTUBATION,"PVSAT,SHUNT",0.54279215234455
SAO2,INTUBATION,"PVSAT,SHUNT",0.54279215234455
SAO2,INTUBATION,"PVSAT,SHUNT",0.54279215234455
SAO2,INTUBATION,"PVSAT,SHUNT",0.54279215234455
SAO2,INTUBATION,"PVSAT,SHUNT",0.54279215234455
SAO2,INTUBATION,"PVSAT,SHUNT",0.54279215234455
SAO2,INTUBATION,"PVSAT,SHUNT",0.54279215234455
SAO2,INTUBATION,"PVSAT,SHUNT",0.54279215234455
SAO2,INTUBATION,"PVSAT,SHUNT",0.54279215234455
SAO2,INTUBATION,"PVSAT,SHUNT",0.54279215234455
SAO2,INTUBATION,"PVSAT,SHUNT",0.54279215234455
SAO2,INTUBATION,"PVSAT,SHUNT",0.54279215234455
SAO2,PRESS,"EXPCO2,PVSAT",0.2156716675649942
SAO2,VENTLUNG,"PRESS,PVSAT",0.15421042350624742
SAO2,VENTLUNG,"PRESS,PVSAT",0.15421042350624742
SAO2,VENTALV,"INTUBATION,PVSAT",0.22705718898186533
SAO2,VENTALV,"INTUBATION,PVSAT",0.22705718898186533
SAO2,VENTALV,"INTUBATION,PVSAT",0.22705718898186533
SAO2,VENTALV,"INTUBATION,PVSAT",0.22705718898186533
SAO2,VENTALV,"INTUBATION,PVSAT",0.22705718898186533
SAO2,VENTALV,"INTUBATION,PVSAT",0.22705718898186533
SAO2,VENTALV,"INTUBATION,PVSAT",0.22705718898186533
SAO2,VENTALV,"INTUBATION,PVSAT",0.22705718898186533
SAO2,VENTALV,"INTUBATION,PVSAT",0.22705718898186533
SAO2,VENTALV,"INTUBATION,PVSAT",0.22705718898186533
SAO2,VENTALV,"INTUBATION,PVSAT",0.22705718898186533
SAO2,VENTALV,"INTUBATION,PVSAT",0.22705718898186533
SAO2,VENTALV,"INTUBATION,PVSAT",0.22705718898186533
SAO2,VENTALV,"INTUBATION,PVSAT",0.22705718898186533
SAO2,VENTALV,"INTUBATION,PVSAT",0.22705718898186533
SAO2,VENTALV,"INTUBATION,PVSAT",0.22705718898186533
SAO2,VENTALV,"INTUBATION,PVSAT",0.22705718898186533
SAO2,VENTALV,"INTUBATION,PVSAT",0.22705718898186533
SAO2,CATECHOL,"MINVOL,VENTLUNG",1.3230503378652656e-31
SAO2,CATECHOL,"MINVOL,VENTLUNG",1.3230503378652656e-31
SAO2,CATECHOL,"MINVOL,VENTLUNG",1.3230503378652656e-31
SAO2,CATECHOL,"MINVOL,VENTLUNG",1.3230503378652656e-31
SAO2,CATECHOL,"MINVOL,VENTLUNG",1.3230503378652656e-31
SAO2,CATECHOL,"MINVOL,VENTLUNG",1.3230503378652656e-31
SAO2,CATECHOL,"MINVOL,VENTLUNG",1.3230503378652656e-31
SAO2,CATECHOL,"MINVOL,VENTLUNG",1.3230503378652656e-31
SAO2,CATECHOL,"MINVOL,VENTLUNG",1.3230503378652656e-31
SAO2,CATECHOL,"MINVOL,VENTLUNG",1.3230503378652656e-31
SAO2,CATECHOL,"MINVOL,VENTLUNG",1.3230503378652656e-31
SAO2,CATECHOL,"MINVOL,VENTLUNG",1.3230503378652656e-31
SAO2,CATECHOL,"MINVOL,VENTLUNG",1.3230503378652656e-31
SAO2,CATECHOL,"MINVOL,VENTLUNG",1.3230503378652656e-31
SAO2,CATECHOL,"MINVOL,VENTLUNG",1.3230503378652656e-31
SAO2,CATECHOL,"MINVOL,VENTLUNG",1.3230503378652656e-31
SAO2,CATECHOL,"MINVOL,VENTLUNG",1.3230503378652656e-31
SAO2,CATECHOL,"MINVOL,VENTLUNG",1.3230503378652656e-31
SAO2,CATECHOL,"MINVOL,VENTLUNG",1.3230503378652656e-31
SAO2,CATECHOL,"MINVOL,VENTLUNG",1.3230503378652656e-31
SAO2,CATECHOL,"MINVOL,VENTLUNG",1.3230503378652656e-31
SAO2,CATECHOL,"MINVOL,VENTLUNG",1.3230503378652656e-31
SAO2,CATECHOL,"MINVOL,VENTLUNG",1.3230503378652656e-31
SAO2,CATECHOL,"MINVOL,VENTLUNG",1.3230503378652656e-31
SAO2,CATECHOL,"MINVOL,VENTLUNG",1.3230503378652656e-31
SAO2,CATECHOL,"MINVOL,VENTLUNG",1.3230503378652656e-31
SAO2,CATECHOL,"MINVOL,VENTLUNG",1.3230503378652656e-31
SAO2,CATECHOL,"MINVOL,VENTLUNG",1.3230503378652656e-31
SAO2,CATECHOL,"MINVOL,VENTLUNG",1.3230503378652656e-31
SAO2,CATECHOL,"MINVOL,VENTLUNG",1.3230503378652656e-31
SAO2,CATECHOL,"MINVOL,VENTLUNG",1.3230503378652656e-31
SAO2,CATECHOL,"MINVOL,VENTLUNG",1.3230503378652656e-31
SAO2,CATECHOL,"MINVOL,VENTLUNG",1.3230503378652656e-31
SAO2,CATECHOL,"MINVOL,VENTLUNG",1.3230503378652656e-31
SAO2,CATECHOL,"MINVOL,VENTLUNG",1.3230503378652656e-31
SAO2,CATECHOL,"MINVOL,VENTLUNG",1.3230503378652656e-31
SHUNT,INTUBATION,"PULMEMBOLUS,SAO2",0.0
INTUBATION,PRESS,"MINVOL,VENTLUNG",7.361852599207082e-51
INTUBATION,PRESS,"MINVOL,VENTLUNG",7.361852599207082e-51
INTUBATION,PRESS,"MINVOL,VENTLUNG",7.361852599207082e-51
INTUBATION,PRESS,"MINVOL,VENTLUNG",7.361852599207082e-51
INTUBATION,PRESS,"MINVOL,VENTLUNG",7.361852599207082e-51
INTUBATION,PRESS,"MINVOL,VENTLUNG",7.361852599207082e-51
INTUBATION,PRESS,"MINVOL,VENTLUNG",7.361852599207082e-51
INTUBATION,PRESS,"MINVOL,VENTLUNG",7.361852599207082e-51
INTUBATION,PRESS,"MINVOL,VENTLUNG",7.361852599207082e-51
INTUBATION,PRESS,"MINVOL,VENTLUNG",7.361852599207082e-51
INTUBATION,PRESS,"MINVOL,VENTLUNG",7.361852599207082e-51
INTUBATION,PRESS,"MINVOL,VENTLUNG",7.361852599207082e-51
INTUBATION,PRESS,"MINVOL,VENTLUNG",7.361852599207082e-51
INTUBATION,PRESS,"MINVOL,VENTLUNG",7.361852599207082e-51
INTUBATION,PRESS,"MINVOL,VENTLUNG",7.361852599207082e-51
INTUBATION,VENTLUNG,"MINVOL,VENTALV",0.0
INTUBATION,VENTLUNG,"MINVOL,VENTALV",0.0
INTUBATION,VENTLUNG,"MINVOL,VENTALV",0.0
INTUBATION,VENTLUNG,"MINVOL,VENTALV",0.0
INTUBATION,VENTLUNG,"MINVOL,VENTALV",0.0
INTUBATION,VENTLUNG,"MINVOL,VENTALV",0.0
INTUBATION,VENTLUNG,"MINVOL,VENTALV",0.0
INTUBATION,VENTLUNG,"MINVOL,VENTALV",0.0
INTUBATION,VENTLUNG,"MINVOL,VENTALV",0.0
INTUBATION,VENTLUNG,"MINVOL,VENTALV",0.0
INTUBATION,VENTLUNG,"MINVOL,VENTALV",0.0
INTUBATION,VENTLUNG,"MINVOL,VENTALV",0.0
INTUBATION,VENTLUNG,"MINVOL,VENTALV",0.0
INTUBATION,VENTLUNG,"MINVOL,VENTALV",0.0
INTUBATION,VENTLUNG,"MINVOL,VENTALV",0.0
INTUBATION,VENTALV,"MINVOL,VENTLUNG",0.0
INTUBATION,VENTALV,"MINVOL,VENTLUNG",0.0
INTUBATION,VENTALV,"MINVOL,VENTLUNG",0.0
INTUBATION,VENTALV,"MINVOL,VENTLUNG",0.0
INTUBATION,VENTALV,"MINVOL,VENTLUNG",0.0
INTUBATION,VENTALV,"MINVOL,VENTLUNG",0.0
INTUBATION,VENTALV,"MINVOL,VENTLUNG",0.0
INTUBATION,VENTALV,"MINVOL,VENTLUNG",0.0
INTUBATION,VENTALV,"MINVOL,VENTLUNG",0.0
INTUBATION,VENTALV,"MINVOL,VENTLUNG",0.0
INTUBATION,VENTALV,"MINVOL,VENTLUNG",0.0
INTUBATION,VENTALV,"MINVOL,VENTLUNG",0.0
INTUBATION,VENTALV,"MINVOL,VENTLUNG",0.0
INTUBATION,VENTALV,"MINVOL,VENTLUNG",0.0
INTUBATION,VENTALV,"MINVOL,VENTLUNG",0.0
PRESS,VENTTUBE,"MINVOL,VENTLUNG",0.0
PRESS,VENTTUBE,"MINVOL,VENTLUNG",0.0
PRESS,VENTTUBE,"MINVOL,VENTLUNG",0.0
PRESS,VENTTUBE,"MINVOL,VENTLUNG",0.0
PRESS,VENTTUBE,"MINVOL,VENTLUNG",0.0
PRESS,VENTTUBE,"MINVOL,VENTLUNG",0.0
PRESS,VENTTUBE,"MINVOL,VENTLUNG",0.0
PRESS,VENTTUBE,"MINVOL,VENTLUNG",0.0
PRESS,VENTTUBE,"MINVOL,VENTLUNG",0.0
PRESS,VENTTUBE,"MINVOL,VENTLUNG",0.0
PRESS,VENTTUBE,"MINVOL,VENTLUNG",0.0
PRESS,VENTTUBE,"MINVOL,VENTLUNG",0.0
PRESS,VENTTUBE,"MINVOL,VENTLUNG",0.0
PRESS,VENTTUBE,"MINVOL,VENTLUNG",0.0
PRESS,VENTTUBE,"MINVOL,VENTLUNG",0.0
PRESS,VENTTUBE,"MINVOL,VENTLUNG",0.0
PRESS,VENTTUBE,"MINVOL,VENTLUNG",0.0
PRESS,VENTTUBE,"MINVOL,VENTLUNG",0.0
PRESS,VENTTUBE,"MINVOL,VENTLUNG",0.0
PRESS,VENTTUBE,"MINVOL,VENTLUNG",0.0
PRESS,VENTTUBE,"MINVOL,VENTLUNG",0.0
PRESS,VENTLUNG,"MINVOL,VENTTUBE",1.7625686371648475e-296
PRESS,VENTLUNG,"MINVOL,VENTTUBE",1.7625686371648475e-296
PRESS,VENTLUNG,"MINVOL,VENTTUBE",1.7625686371648475e-296
PRESS,VENTLUNG,"MINVOL,VENTTUBE",1.7625686371648475e-296
PRESS,VENTLUNG,"MINVOL,VENTTUBE",1.7625686371648475e-296
PRESS,VENTLUNG,"MINVOL,VENTTUBE",1.7625686371648475e-296
PRESS,VENTLUNG,"MINVOL,VENTTUBE",1.7625686371648475e-296
PRESS,VENTLUNG,"MINVOL,VENTTUBE",1.7625686371648475e-296
PRESS,VENTLUNG,"MINVOL,VENTTUBE",1.7625686371648475e-296
PRESS,VENTLUNG,"MINVOL,VENTTUBE",1.7625686371648475e-296
PRESS,VENTLUNG,"MINVOL,VENTTUBE",1.7625686371648475e-296
PRESS,VENTLUNG,"MINVOL,VENTTUBE",1.7625686371648475e-296
PRESS,VENTLUNG,"MINVOL,VENTTUBE",1.7625686371648475e-296
PRESS,VENTLUNG,"MINVOL,VENTTUBE",1.7625686371648475e-296
PRESS,VENTLUNG,"MINVOL,VENTTUBE",1.7625686371648475e-296
PRESS,VENTLUNG,"MINVOL,VENTTUBE",1.7625686371648475e-296
PRESS,VENTLUNG,"MINVOL,VENTTUBE",1.7625686371648475e-296
PRESS,VENTLUNG,"MINVOL,VENTTUBE",1.7625686371648475e-296
PRESS,VENTLUNG,"MINVOL,VENTTUBE",1.7625686371648475e-296
PRESS,VENTLUNG,"MINVOL,VENTTUBE",1.7625686371648475e-296
PRESS,VENTLUNG,"MINVOL,VENTTUBE",1.7625686371648475e-296
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.9841866575189162
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.9841866575189162
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.9841866575189162
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.9841866575189162
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.9841866575189162
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.9841866575189162
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.9841866575189162
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.9841866575189162
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.9841866575189162
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.9841866575189162
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.9841866575189162
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.9841866575189162
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.9841866575189162
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.9841866575189162
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.9841866575189162
VENTMACH,VENTTUBE,"MINVOLSET,PVSAT",0.0
VENTTUBE,VENTLUNG,"MINVOL,VENTALV",2.0922389238303387e-194
VENTTUBE,VENTLUNG,"MINVOL,VENTALV",2.0922389238303387e-194
VENTTUBE,VENTLUNG,"MINVOL,VENTALV",2.0922389238303387e-194
VENTTUBE,VENTLUNG,"MINVOL,VENTALV",2.0922389238303387e-194
VENTTUBE,VENTLUNG,"MINVOL,VENTALV",2.0922389238303387e-194
VENTTUBE,VENTLUNG,"MINVOL,VENTALV",2.0922389238303387e-194
VENTTUBE,VENTLUNG,"MINVOL,VENTALV",2.0922389238303387e-194
VENTTUBE,VENTLUNG,"MINVOL,VENTALV",2.0922389238303387e-194
VENTTUBE,VENTLUNG,"MINVOL,VENTALV",2.0922389238303387e-194
VENTTUBE,VENTLUNG,"MINVOL,VENTALV",2.0922389238303387e-194
VENTTUBE,VENTLUNG,"MINVOL,VENTALV",2.0922389238303387e-194
VENTTUBE,VENTLUNG,"MINVOL,VENTALV",2.0922389238303387e-194
VENTTUBE,VENTLUNG,"MINVOL,VENTALV",2.0922389238303387e-194
VENTTUBE,VENTLUNG,"MINVOL,VENTALV",2.0922389238303387e-194
VENTTUBE,VENTLUNG,"MINVOL,VENTALV",2.0922389238303387e-194
VENTTUBE,VENTALV,"MINVOL,VENTLUNG",1.3642871706922177e-68
VENTTUBE,VENTALV,"MINVOL,VENTLUNG",1.3642871706922177e-68
VENTTUBE,VENTALV,"MINVOL,VENTLUNG",1.3642871706922177e-68
VENTTUBE,VENTALV,"MINVOL,VENTLUNG",1.3642871706922177e-68
VENTTUBE,VENTALV,"MINVOL,VENTLUNG",1.3642871706922177e-68
VENTTUBE,VENTALV,"MINVOL,VENTLUNG",1.3642871706922177e-68
VENTTUBE,VENTALV,"MINVOL,VENTLUNG",1.3642871706922177e-68
VENTTUBE,VENTALV,"MINVOL,VENTLUNG",1.3642871706922177e-68
VENTTUBE,VENTALV,"MINVOL,VENTLUNG",1.3642871706922177e-68
VENTTUBE,VENTALV,"MINVOL,VENTLUNG",1.3642871706922177e-68
VENTTUBE,VENTALV,"MINVOL,VENTLUNG",1.3642871706922177e-68
VENTTUBE,VENTALV,"MINVOL,VENTLUNG",1.3642871706922177e-68
VENTTUBE,VENTALV,"MINVOL,VENTLUNG",1.3642871706922177e-68
VENTTUBE,VENTALV,"MINVOL,VENTLUNG",1.3642871706922177e-68
VENTTUBE,VENTALV,"MINVOL,VENTLUNG",1.3642871706922177e-68
VENTLUNG,VENTALV,"MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,VENTTUBE",0.0
