node_i,node_j,condition,p_value
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7508520618727492
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7508520618727492
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7508520618727492
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7508520618727492
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7508520618727492
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7508520618727492
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7508520618727492
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7508520618727492
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7508520618727492
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7508520618727492
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7508520618727492
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7508520618727492
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7508520618727492
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7508520618727492
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7508520618727492
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7508520618727492
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7508520618727492
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7508520618727492
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7508520618727492
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7508520618727492
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7508520618727492
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7508520618727492
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7508520618727492
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7508520618727492
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7508520618727492
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7508520618727492
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7508520618727492
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7508520618727492
RiskAversion,DrivQuality,"DrivHist,DrivingSkill",1.8126910631929736e-154
RiskAversion,DrivQuality,"DrivHist,DrivingSkill",1.8126910631929736e-154
RiskAversion,DrivQuality,"DrivHist,DrivingSkill",1.8126910631929736e-154
RiskAversion,DrivQuality,"DrivHist,DrivingSkill",1.8126910631929736e-154
RiskAversion,DrivQuality,"DrivHist,DrivingSkill",1.8126910631929736e-154
RiskAversion,DrivQuality,"DrivHist,DrivingSkill",1.8126910631929736e-154
RiskAversion,DrivQuality,"DrivHist,DrivingSkill",1.8126910631929736e-154
RiskAversion,DrivQuality,"DrivHist,DrivingSkill",1.8126910631929736e-154
RiskAversion,DrivQuality,"DrivHist,DrivingSkill",1.8126910631929736e-154
RiskAversion,DrivQuality,"DrivHist,DrivingSkill",1.8126910631929736e-154
RiskAversion,DrivQuality,"DrivHist,DrivingSkill",1.8126910631929736e-154
RiskAversion,DrivQuality,"DrivHist,DrivingSkill",1.8126910631929736e-154
RiskAversion,DrivQuality,"DrivHist,DrivingSkill",1.8126910631929736e-154
RiskAversion,DrivQuality,"DrivHist,DrivingSkill",1.8126910631929736e-154
RiskAversion,DrivQuality,"DrivHist,DrivingSkill",1.8126910631929736e-154
RiskAversion,DrivQuality,"DrivHist,DrivingSkill",1.8126910631929736e-154
RiskAversion,DrivQuality,"DrivHist,DrivingSkill",1.8126910631929736e-154
RiskAversion,DrivQuality,"DrivHist,DrivingSkill",1.8126910631929736e-154
RiskAversion,DrivQuality,"DrivHist,DrivingSkill",1.8126910631929736e-154
RiskAversion,DrivQuality,"DrivHist,DrivingSkill",1.8126910631929736e-154
RiskAversion,DrivQuality,"DrivHist,DrivingSkill",1.8126910631929736e-154
RiskAversion,DrivingSkill,"DrivHist,DrivQuality",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality",0.0
RiskAversion,SeniorTrain,"DrivHist,DrivQuality",4.6932524758623093e-85
RiskAversion,SeniorTrain,"DrivHist,DrivQuality",4.6932524758623093e-85
RiskAversion,SeniorTrain,"DrivHist,DrivQuality",4.6932524758623093e-85
RiskAversion,SeniorTrain,"DrivHist,DrivQuality",4.6932524758623093e-85
RiskAversion,SeniorTrain,"DrivHist,DrivQuality",4.6932524758623093e-85
RiskAversion,SeniorTrain,"DrivHist,DrivQuality",4.6932524758623093e-85
RiskAversion,SeniorTrain,"DrivHist,DrivQuality",4.6932524758623093e-85
RiskAversion,SeniorTrain,"DrivHist,DrivQuality",4.6932524758623093e-85
RiskAversion,SeniorTrain,"DrivHist,DrivQuality",4.6932524758623093e-85
RiskAversion,SeniorTrain,"DrivHist,DrivQuality",4.6932524758623093e-85
RiskAversion,SeniorTrain,"DrivHist,DrivQuality",4.6932524758623093e-85
RiskAversion,SeniorTrain,"DrivHist,DrivQuality",4.6932524758623093e-85
RiskAversion,SeniorTrain,"DrivHist,DrivQuality",4.6932524758623093e-85
RiskAversion,SeniorTrain,"DrivHist,DrivQuality",4.6932524758623093e-85
RiskAversion,SeniorTrain,"DrivHist,DrivQuality",4.6932524758623093e-85
RiskAversion,SeniorTrain,"DrivHist,DrivQuality",4.6932524758623093e-85
RiskAversion,SeniorTrain,"DrivHist,DrivQuality",4.6932524758623093e-85
RiskAversion,SeniorTrain,"DrivHist,DrivQuality",4.6932524758623093e-85
RiskAversion,SeniorTrain,"DrivHist,DrivQuality",4.6932524758623093e-85
RiskAversion,SeniorTrain,"DrivHist,DrivQuality",4.6932524758623093e-85
RiskAversion,SeniorTrain,"DrivHist,DrivQuality",4.6932524758623093e-85
RiskAversion,HomeBase,"DrivHist,DrivQuality",6.962660094666974e-202
RiskAversion,HomeBase,"DrivHist,DrivQuality",6.962660094666974e-202
RiskAversion,HomeBase,"DrivHist,DrivQuality",6.962660094666974e-202
RiskAversion,HomeBase,"DrivHist,DrivQuality",6.962660094666974e-202
RiskAversion,HomeBase,"DrivHist,DrivQuality",6.962660094666974e-202
RiskAversion,HomeBase,"DrivHist,DrivQuality",6.962660094666974e-202
RiskAversion,HomeBase,"DrivHist,DrivQuality",6.962660094666974e-202
RiskAversion,HomeBase,"DrivHist,DrivQuality",6.962660094666974e-202
RiskAversion,HomeBase,"DrivHist,DrivQuality",6.962660094666974e-202
RiskAversion,HomeBase,"DrivHist,DrivQuality",6.962660094666974e-202
RiskAversion,HomeBase,"DrivHist,DrivQuality",6.962660094666974e-202
RiskAversion,HomeBase,"DrivHist,DrivQuality",6.962660094666974e-202
RiskAversion,HomeBase,"DrivHist,DrivQuality",6.962660094666974e-202
RiskAversion,HomeBase,"DrivHist,DrivQuality",6.962660094666974e-202
RiskAversion,HomeBase,"DrivHist,DrivQuality",6.962660094666974e-202
RiskAversion,HomeBase,"DrivHist,DrivQuality",6.962660094666974e-202
RiskAversion,HomeBase,"DrivHist,DrivQuality",6.962660094666974e-202
RiskAversion,HomeBase,"DrivHist,DrivQuality",6.962660094666974e-202
RiskAversion,HomeBase,"DrivHist,DrivQuality",6.962660094666974e-202
RiskAversion,HomeBase,"DrivHist,DrivQuality",6.962660094666974e-202
RiskAversion,HomeBase,"DrivHist,DrivQuality",6.962660094666974e-202
RiskAversion,AntiTheft,"DrivHist,DrivQuality",0.0
RiskAversion,AntiTheft,"DrivHist,DrivQuality",0.0
RiskAversion,AntiTheft,"DrivHist,DrivQuality",0.0
RiskAversion,AntiTheft,"DrivHist,DrivQuality",0.0
RiskAversion,AntiTheft,"DrivHist,DrivQuality",0.0
RiskAversion,AntiTheft,"DrivHist,DrivQuality",0.0
RiskAversion,AntiTheft,"DrivHist,DrivQuality",0.0
RiskAversion,AntiTheft,"DrivHist,DrivQuality",0.0
RiskAversion,AntiTheft,"DrivHist,DrivQuality",0.0
RiskAversion,AntiTheft,"DrivHist,DrivQuality",0.0
RiskAversion,AntiTheft,"DrivHist,DrivQuality",0.0
RiskAversion,AntiTheft,"DrivHist,DrivQuality",0.0
RiskAversion,AntiTheft,"DrivHist,DrivQuality",0.0
RiskAversion,AntiTheft,"DrivHist,DrivQuality",0.0
RiskAversion,AntiTheft,"DrivHist,DrivQuality",0.0
RiskAversion,AntiTheft,"DrivHist,DrivQuality",0.0
RiskAversion,AntiTheft,"DrivHist,DrivQuality",0.0
RiskAversion,AntiTheft,"DrivHist,DrivQuality",0.0
RiskAversion,AntiTheft,"DrivHist,DrivQuality",0.0
RiskAversion,AntiTheft,"DrivHist,DrivQuality",0.0
RiskAversion,AntiTheft,"DrivHist,DrivQuality",0.0
RiskAversion,DrivHist,"DrivQuality,DrivingSkill",4.083966735712962e-276
RiskAversion,DrivHist,"DrivQuality,DrivingSkill",4.083966735712962e-276
RiskAversion,DrivHist,"DrivQuality,DrivingSkill",4.083966735712962e-276
RiskAversion,DrivHist,"DrivQuality,DrivingSkill",4.083966735712962e-276
RiskAversion,DrivHist,"DrivQuality,DrivingSkill",4.083966735712962e-276
RiskAversion,DrivHist,"DrivQuality,DrivingSkill",4.083966735712962e-276
RiskAversion,DrivHist,"DrivQuality,DrivingSkill",4.083966735712962e-276
RiskAversion,DrivHist,"DrivQuality,DrivingSkill",4.083966735712962e-276
RiskAversion,DrivHist,"DrivQuality,DrivingSkill",4.083966735712962e-276
RiskAversion,DrivHist,"DrivQuality,DrivingSkill",4.083966735712962e-276
RiskAversion,DrivHist,"DrivQuality,DrivingSkill",4.083966735712962e-276
RiskAversion,DrivHist,"DrivQuality,DrivingSkill",4.083966735712962e-276
RiskAversion,DrivHist,"DrivQuality,DrivingSkill",4.083966735712962e-276
RiskAversion,DrivHist,"DrivQuality,DrivingSkill",4.083966735712962e-276
RiskAversion,DrivHist,"DrivQuality,DrivingSkill",4.083966735712962e-276
RiskAversion,DrivHist,"DrivQuality,DrivingSkill",4.083966735712962e-276
RiskAversion,DrivHist,"DrivQuality,DrivingSkill",4.083966735712962e-276
RiskAversion,DrivHist,"DrivQuality,DrivingSkill",4.083966735712962e-276
RiskAversion,DrivHist,"DrivQuality,DrivingSkill",4.083966735712962e-276
RiskAversion,DrivHist,"DrivQuality,DrivingSkill",4.083966735712962e-276
RiskAversion,DrivHist,"DrivQuality,DrivingSkill",4.083966735712962e-276
VehicleYear,RuggedAuto,"Antilock,CarValue",3.2521965131184563e-22
VehicleYear,RuggedAuto,"Antilock,CarValue",3.2521965131184563e-22
VehicleYear,RuggedAuto,"Antilock,CarValue",3.2521965131184563e-22
VehicleYear,RuggedAuto,"Antilock,CarValue",3.2521965131184563e-22
VehicleYear,RuggedAuto,"Antilock,CarValue",3.2521965131184563e-22
VehicleYear,RuggedAuto,"Antilock,CarValue",3.2521965131184563e-22
VehicleYear,RuggedAuto,"Antilock,CarValue",3.2521965131184563e-22
VehicleYear,RuggedAuto,"Antilock,CarValue",3.2521965131184563e-22
VehicleYear,RuggedAuto,"Antilock,CarValue",3.2521965131184563e-22
VehicleYear,RuggedAuto,"Antilock,CarValue",3.2521965131184563e-22
VehicleYear,Antilock,"CarValue,SocioEcon",1.189471629947134e-64
VehicleYear,Antilock,"CarValue,SocioEcon",1.189471629947134e-64
VehicleYear,Antilock,"CarValue,SocioEcon",1.189471629947134e-64
VehicleYear,Antilock,"CarValue,SocioEcon",1.189471629947134e-64
VehicleYear,Antilock,"CarValue,SocioEcon",1.189471629947134e-64
VehicleYear,Antilock,"CarValue,SocioEcon",1.189471629947134e-64
VehicleYear,Antilock,"CarValue,SocioEcon",1.189471629947134e-64
VehicleYear,Antilock,"CarValue,SocioEcon",1.189471629947134e-64
VehicleYear,Antilock,"CarValue,SocioEcon",1.189471629947134e-64
VehicleYear,Antilock,"CarValue,SocioEcon",1.189471629947134e-64
VehicleYear,CarValue,"Antilock,SocioEcon",1.5761284480646515e-295
VehicleYear,CarValue,"Antilock,SocioEcon",1.5761284480646515e-295
VehicleYear,CarValue,"Antilock,SocioEcon",1.5761284480646515e-295
VehicleYear,CarValue,"Antilock,SocioEcon",1.5761284480646515e-295
VehicleYear,CarValue,"Antilock,SocioEcon",1.5761284480646515e-295
VehicleYear,CarValue,"Antilock,SocioEcon",1.5761284480646515e-295
VehicleYear,CarValue,"Antilock,SocioEcon",1.5761284480646515e-295
VehicleYear,CarValue,"Antilock,SocioEcon",1.5761284480646515e-295
VehicleYear,CarValue,"Antilock,SocioEcon",1.5761284480646515e-295
VehicleYear,CarValue,"Antilock,SocioEcon",1.5761284480646515e-295
VehicleYear,Cushioning,"Airbag,RuggedAuto",0.26938764156654993
VehicleYear,Airbag,"Antilock,CarValue",0.0
VehicleYear,Airbag,"Antilock,CarValue",0.0
VehicleYear,Airbag,"Antilock,CarValue",0.0
VehicleYear,Airbag,"Antilock,CarValue",0.0
VehicleYear,Airbag,"Antilock,CarValue",0.0
VehicleYear,Airbag,"Antilock,CarValue",0.0
VehicleYear,Airbag,"Antilock,CarValue",0.0
VehicleYear,Airbag,"Antilock,CarValue",0.0
VehicleYear,Airbag,"Antilock,CarValue",0.0
VehicleYear,Airbag,"Antilock,CarValue",0.0
ThisCarDam,RuggedAuto,"MedCost,ThisCarCost",0.0663758757344307
ThisCarDam,RuggedAuto,"MedCost,ThisCarCost",0.0663758757344307
ThisCarDam,RuggedAuto,"MedCost,ThisCarCost",0.0663758757344307
ThisCarDam,RuggedAuto,"MedCost,ThisCarCost",0.0663758757344307
ThisCarDam,RuggedAuto,"MedCost,ThisCarCost",0.0663758757344307
ThisCarDam,RuggedAuto,"MedCost,ThisCarCost",0.0663758757344307
ThisCarDam,RuggedAuto,"MedCost,ThisCarCost",0.0663758757344307
ThisCarDam,RuggedAuto,"MedCost,ThisCarCost",0.0663758757344307
ThisCarDam,RuggedAuto,"MedCost,ThisCarCost",0.0663758757344307
ThisCarDam,RuggedAuto,"MedCost,ThisCarCost",0.0663758757344307
ThisCarDam,Accident,"MakeModel,PropCost",0.0
ThisCarDam,Accident,"MakeModel,PropCost",0.0
ThisCarDam,Accident,"MakeModel,PropCost",0.0
ThisCarDam,Accident,"MakeModel,PropCost",0.0
ThisCarDam,Accident,"MakeModel,PropCost",0.0
ThisCarDam,Accident,"MakeModel,PropCost",0.0
ThisCarDam,Accident,"MakeModel,PropCost",0.0
ThisCarDam,Accident,"MakeModel,PropCost",0.0
ThisCarDam,Accident,"MakeModel,PropCost",0.0
ThisCarDam,Accident,"MakeModel,PropCost",0.0
ThisCarDam,Accident,"MakeModel,PropCost",0.0
ThisCarDam,Accident,"MakeModel,PropCost",0.0
ThisCarDam,Accident,"MakeModel,PropCost",0.0
ThisCarDam,Accident,"MakeModel,PropCost",0.0
ThisCarDam,Accident,"MakeModel,PropCost",0.0
ThisCarDam,MakeModel,"Accident,RuggedAuto",0.17998262132469928
ThisCarDam,ThisCarCost,"MakeModel,PropCost",0.0
ThisCarDam,ThisCarCost,"MakeModel,PropCost",0.0
ThisCarDam,ThisCarCost,"MakeModel,PropCost",0.0
ThisCarDam,ThisCarCost,"MakeModel,PropCost",0.0
ThisCarDam,ThisCarCost,"MakeModel,PropCost",0.0
ThisCarDam,ThisCarCost,"MakeModel,PropCost",0.0
ThisCarDam,ThisCarCost,"MakeModel,PropCost",0.0
ThisCarDam,ThisCarCost,"MakeModel,PropCost",0.0
ThisCarDam,ThisCarCost,"MakeModel,PropCost",0.0
ThisCarDam,ThisCarCost,"MakeModel,PropCost",0.0
ThisCarDam,ThisCarCost,"MakeModel,PropCost",0.0
ThisCarDam,ThisCarCost,"MakeModel,PropCost",0.0
ThisCarDam,ThisCarCost,"MakeModel,PropCost",0.0
ThisCarDam,ThisCarCost,"MakeModel,PropCost",0.0
ThisCarDam,ThisCarCost,"MakeModel,PropCost",0.0
ThisCarDam,PropCost,"OtherCarCost,ThisCarCost",0.31612201900793496
ThisCarDam,PropCost,"OtherCarCost,ThisCarCost",0.31612201900793496
ThisCarDam,PropCost,"OtherCarCost,ThisCarCost",0.31612201900793496
ThisCarDam,PropCost,"OtherCarCost,ThisCarCost",0.31612201900793496
ThisCarDam,PropCost,"OtherCarCost,ThisCarCost",0.31612201900793496
ThisCarDam,PropCost,"OtherCarCost,ThisCarCost",0.31612201900793496
ThisCarDam,PropCost,"OtherCarCost,ThisCarCost",0.31612201900793496
ThisCarDam,PropCost,"OtherCarCost,ThisCarCost",0.31612201900793496
ThisCarDam,PropCost,"OtherCarCost,ThisCarCost",0.31612201900793496
ThisCarDam,PropCost,"OtherCarCost,ThisCarCost",0.31612201900793496
ThisCarDam,OtherCarCost,"Accident,RuggedAuto",0.7201496682571659
ThisCarDam,MedCost,"Accident,RuggedAuto",0.3419335545060802
RuggedAuto,Accident,"MakeModel,OtherCarCost",0.0637735910992924
RuggedAuto,Accident,"MakeModel,OtherCarCost",0.0637735910992924
RuggedAuto,Accident,"MakeModel,OtherCarCost",0.0637735910992924
RuggedAuto,Accident,"MakeModel,OtherCarCost",0.0637735910992924
RuggedAuto,Accident,"MakeModel,OtherCarCost",0.0637735910992924
RuggedAuto,Accident,"MakeModel,OtherCarCost",0.0637735910992924
RuggedAuto,Accident,"MakeModel,OtherCarCost",0.0637735910992924
RuggedAuto,Accident,"MakeModel,OtherCarCost",0.0637735910992924
RuggedAuto,Accident,"MakeModel,OtherCarCost",0.0637735910992924
RuggedAuto,Accident,"MakeModel,OtherCarCost",0.0637735910992924
RuggedAuto,Accident,"MakeModel,OtherCarCost",0.0637735910992924
RuggedAuto,Accident,"MakeModel,OtherCarCost",0.0637735910992924
RuggedAuto,Accident,"MakeModel,OtherCarCost",0.0637735910992924
RuggedAuto,Accident,"MakeModel,OtherCarCost",0.0637735910992924
RuggedAuto,Accident,"MakeModel,OtherCarCost",0.0637735910992924
RuggedAuto,Accident,"MakeModel,OtherCarCost",0.0637735910992924
RuggedAuto,Accident,"MakeModel,OtherCarCost",0.0637735910992924
RuggedAuto,Accident,"MakeModel,OtherCarCost",0.0637735910992924
RuggedAuto,Accident,"MakeModel,OtherCarCost",0.0637735910992924
RuggedAuto,Accident,"MakeModel,OtherCarCost",0.0637735910992924
RuggedAuto,Accident,"MakeModel,OtherCarCost",0.0637735910992924
RuggedAuto,Accident,"MakeModel,OtherCarCost",0.0637735910992924
RuggedAuto,Accident,"MakeModel,OtherCarCost",0.0637735910992924
RuggedAuto,Accident,"MakeModel,OtherCarCost",0.0637735910992924
RuggedAuto,Accident,"MakeModel,OtherCarCost",0.0637735910992924
RuggedAuto,Accident,"MakeModel,OtherCarCost",0.0637735910992924
RuggedAuto,Accident,"MakeModel,OtherCarCost",0.0637735910992924
RuggedAuto,Accident,"MakeModel,OtherCarCost",0.0637735910992924
RuggedAuto,Accident,"MakeModel,OtherCarCost",0.0637735910992924
RuggedAuto,Accident,"MakeModel,OtherCarCost",0.0637735910992924
RuggedAuto,Accident,"MakeModel,OtherCarCost",0.0637735910992924
RuggedAuto,Accident,"MakeModel,OtherCarCost",0.0637735910992924
RuggedAuto,Accident,"MakeModel,OtherCarCost",0.0637735910992924
RuggedAuto,Accident,"MakeModel,OtherCarCost",0.0637735910992924
RuggedAuto,Accident,"MakeModel,OtherCarCost",0.0637735910992924
RuggedAuto,Accident,"MakeModel,OtherCarCost",0.0637735910992924
RuggedAuto,Accident,"MakeModel,OtherCarCost",0.0637735910992924
RuggedAuto,Accident,"MakeModel,OtherCarCost",0.0637735910992924
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,MakeModel,"Antilock,VehicleYear",0.0
RuggedAuto,Antilock,"Accident,SocioEcon",0.11148131362883221
RuggedAuto,Antilock,"Accident,SocioEcon",0.11148131362883221
RuggedAuto,Antilock,"Accident,SocioEcon",0.11148131362883221
RuggedAuto,Antilock,"Accident,SocioEcon",0.11148131362883221
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.7651087961508882
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.7651087961508882
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.7651087961508882
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.7651087961508882
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.7651087961508882
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.7651087961508882
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.7651087961508882
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.7651087961508882
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.7651087961508882
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.7651087961508882
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.7651087961508882
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.7651087961508882
