node_i,node_j,condition,p_value
SocioEcon,AntiTheft,"Airbag,GoodStudent",2.0214927965050515e-117
SocioEcon,AntiTheft,"Airbag,GoodStudent",2.0214927965050515e-117
SocioEcon,AntiTheft,"Airbag,GoodStudent",2.0214927965050515e-117
SocioEcon,AntiTheft,"Airbag,GoodStudent",2.0214927965050515e-117
SocioEcon,AntiTheft,"Airbag,GoodStudent",2.0214927965050515e-117
SocioEcon,AntiTheft,"Airbag,GoodStudent",2.0214927965050515e-117
SocioEcon,AntiTheft,"Airbag,GoodStudent",2.0214927965050515e-117
SocioEcon,AntiTheft,"Airbag,GoodStudent",2.0214927965050515e-117
SocioEcon,AntiTheft,"Airbag,GoodStudent",2.0214927965050515e-117
SocioEcon,AntiTheft,"Airbag,GoodStudent",2.0214927965050515e-117
SocioEcon,AntiTheft,"Airbag,GoodStudent",2.0214927965050515e-117
SocioEcon,AntiTheft,"Airbag,GoodStudent",2.0214927965050515e-117
SocioEcon,AntiTheft,"Airbag,GoodStudent",2.0214927965050515e-117
SocioEcon,AntiTheft,"Airbag,GoodStudent",2.0214927965050515e-117
SocioEcon,AntiTheft,"Airbag,GoodStudent",2.0214927965050515e-117
SocioEcon,AntiTheft,"Airbag,GoodStudent",2.0214927965050515e-117
SocioEcon,AntiTheft,"Airbag,GoodStudent",2.0214927965050515e-117
SocioEcon,AntiTheft,"Airbag,GoodStudent",2.0214927965050515e-117
SocioEcon,AntiTheft,"Airbag,GoodStudent",2.0214927965050515e-117
SocioEcon,AntiTheft,"Airbag,GoodStudent",2.0214927965050515e-117
SocioEcon,AntiTheft,"Airbag,GoodStudent",2.0214927965050515e-117
SocioEcon,AntiTheft,"Airbag,GoodStudent",2.0214927965050515e-117
SocioEcon,AntiTheft,"Airbag,GoodStudent",2.0214927965050515e-117
SocioEcon,AntiTheft,"Airbag,GoodStudent",2.0214927965050515e-117
SocioEcon,AntiTheft,"Airbag,GoodStudent",2.0214927965050515e-117
SocioEcon,AntiTheft,"Airbag,GoodStudent",2.0214927965050515e-117
SocioEcon,AntiTheft,"Airbag,GoodStudent",2.0214927965050515e-117
SocioEcon,AntiTheft,"Airbag,GoodStudent",2.0214927965050515e-117
SocioEcon,AntiTheft,"Airbag,GoodStudent",2.0214927965050515e-117
SocioEcon,AntiTheft,"Airbag,GoodStudent",2.0214927965050515e-117
SocioEcon,AntiTheft,"Airbag,GoodStudent",2.0214927965050515e-117
SocioEcon,AntiTheft,"Airbag,GoodStudent",2.0214927965050515e-117
SocioEcon,AntiTheft,"Airbag,GoodStudent",2.0214927965050515e-117
SocioEcon,AntiTheft,"Airbag,GoodStudent",2.0214927965050515e-117
SocioEcon,AntiTheft,"Airbag,GoodStudent",2.0214927965050515e-117
SocioEcon,AntiTheft,"Airbag,GoodStudent",2.0214927965050515e-117
SocioEcon,AntiTheft,"Airbag,GoodStudent",2.0214927965050515e-117
SocioEcon,AntiTheft,"Airbag,GoodStudent",2.0214927965050515e-117
SocioEcon,AntiTheft,"Airbag,GoodStudent",2.0214927965050515e-117
SocioEcon,AntiTheft,"Airbag,GoodStudent",2.0214927965050515e-117
SocioEcon,AntiTheft,"Airbag,GoodStudent",2.0214927965050515e-117
SocioEcon,AntiTheft,"Airbag,GoodStudent",2.0214927965050515e-117
SocioEcon,OtherCarCost,"Age,VehicleYear",0.11615827591161489
SocioEcon,OtherCarCost,"Age,VehicleYear",0.11615827591161489
SocioEcon,OtherCarCost,"Age,VehicleYear",0.11615827591161489
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,OtherCar,"Airbag,GoodStudent",2.8123645532615742e-120
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.7706008941937166
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.7706008941937166
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.7706008941937166
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.7706008941937166
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.7706008941937166
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.7706008941937166
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.7706008941937166
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.7706008941937166
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.7706008941937166
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.7706008941937166
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.7706008941937166
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.7706008941937166
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.7706008941937166
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.7706008941937166
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.7706008941937166
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.7706008941937166
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.7706008941937166
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.7706008941937166
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.7706008941937166
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.7706008941937166
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.7706008941937166
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.7706008941937166
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.7706008941937166
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.7706008941937166
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.7706008941937166
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.7706008941937166
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.7706008941937166
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.7706008941937166
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.7706008941937166
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.7706008941937166
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.7706008941937166
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.7706008941937166
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.7706008941937166
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.7706008941937166
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.7706008941937166
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.7706008941937166
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.7706008941937166
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.7706008941937166
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.7706008941937166
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.7706008941937166
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.7706008941937166
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.7706008941937166
SocioEcon,Airbag,"MakeModel,VehicleYear",0.5820904996768923
SocioEcon,Airbag,"MakeModel,VehicleYear",0.5820904996768923
SocioEcon,Airbag,"MakeModel,VehicleYear",0.5820904996768923
SocioEcon,Airbag,"MakeModel,VehicleYear",0.5820904996768923
SocioEcon,Airbag,"MakeModel,VehicleYear",0.5820904996768923
SocioEcon,Airbag,"MakeModel,VehicleYear",0.5820904996768923
SocioEcon,Airbag,"MakeModel,VehicleYear",0.5820904996768923
SocioEcon,Airbag,"MakeModel,VehicleYear",0.5820904996768923
SocioEcon,Airbag,"MakeModel,VehicleYear",0.5820904996768923
SocioEcon,Airbag,"MakeModel,VehicleYear",0.5820904996768923
SocioEcon,Airbag,"MakeModel,VehicleYear",0.5820904996768923
SocioEcon,Airbag,"MakeModel,VehicleYear",0.5820904996768923
SocioEcon,Airbag,"MakeModel,VehicleYear",0.5820904996768923
SocioEcon,Airbag,"MakeModel,VehicleYear",0.5820904996768923
SocioEcon,Airbag,"MakeModel,VehicleYear",0.5820904996768923
SocioEcon,Airbag,"MakeModel,VehicleYear",0.5820904996768923
SocioEcon,Airbag,"MakeModel,VehicleYear",0.5820904996768923
SocioEcon,Airbag,"MakeModel,VehicleYear",0.5820904996768923
SocioEcon,Airbag,"MakeModel,VehicleYear",0.5820904996768923
SocioEcon,Airbag,"MakeModel,VehicleYear",0.5820904996768923
SocioEcon,Airbag,"MakeModel,VehicleYear",0.5820904996768923
SocioEcon,Airbag,"MakeModel,VehicleYear",0.5820904996768923
SocioEcon,Airbag,"MakeModel,VehicleYear",0.5820904996768923
SocioEcon,Airbag,"MakeModel,VehicleYear",0.5820904996768923
SocioEcon,Airbag,"MakeModel,VehicleYear",0.5820904996768923
SocioEcon,Airbag,"MakeModel,VehicleYear",0.5820904996768923
SocioEcon,Airbag,"MakeModel,VehicleYear",0.5820904996768923
SocioEcon,Airbag,"MakeModel,VehicleYear",0.5820904996768923
SocioEcon,Airbag,"MakeModel,VehicleYear",0.5820904996768923
SocioEcon,Airbag,"MakeModel,VehicleYear",0.5820904996768923
SocioEcon,Airbag,"MakeModel,VehicleYear",0.5820904996768923
SocioEcon,Airbag,"MakeModel,VehicleYear",0.5820904996768923
SocioEcon,Airbag,"MakeModel,VehicleYear",0.5820904996768923
SocioEcon,Airbag,"MakeModel,VehicleYear",0.5820904996768923
SocioEcon,Airbag,"MakeModel,VehicleYear",0.5820904996768923
SocioEcon,Airbag,"MakeModel,VehicleYear",0.5820904996768923
SocioEcon,Airbag,"MakeModel,VehicleYear",0.5820904996768923
SocioEcon,Airbag,"MakeModel,VehicleYear",0.5820904996768923
SocioEcon,Airbag,"MakeModel,VehicleYear",0.5820904996768923
SocioEcon,Airbag,"MakeModel,VehicleYear",0.5820904996768923
SocioEcon,Airbag,"MakeModel,VehicleYear",0.5820904996768923
SocioEcon,Airbag,"MakeModel,VehicleYear",0.5820904996768923
SocioEcon,Airbag,"MakeModel,VehicleYear",0.5820904996768923
SocioEcon,Airbag,"MakeModel,VehicleYear",0.5820904996768923
SocioEcon,Airbag,"MakeModel,VehicleYear",0.5820904996768923
SocioEcon,Airbag,"MakeModel,VehicleYear",0.5820904996768923
SocioEcon,Airbag,"MakeModel,VehicleYear",0.5820904996768923
SocioEcon,Airbag,"MakeModel,VehicleYear",0.5820904996768923
RiskAversion,DrivQuality,"DrivHist,HomeBase",1.0543245928870376e-55
RiskAversion,DrivQuality,"DrivHist,HomeBase",1.0543245928870376e-55
RiskAversion,DrivQuality,"DrivHist,HomeBase",1.0543245928870376e-55
RiskAversion,DrivQuality,"DrivHist,HomeBase",1.0543245928870376e-55
RiskAversion,DrivQuality,"DrivHist,HomeBase",1.0543245928870376e-55
RiskAversion,DrivQuality,"DrivHist,HomeBase",1.0543245928870376e-55
RiskAversion,DrivQuality,"DrivHist,HomeBase",1.0543245928870376e-55
RiskAversion,DrivQuality,"DrivHist,HomeBase",1.0543245928870376e-55
RiskAversion,DrivQuality,"DrivHist,HomeBase",1.0543245928870376e-55
RiskAversion,DrivQuality,"DrivHist,HomeBase",1.0543245928870376e-55
RiskAversion,DrivQuality,"DrivHist,HomeBase",1.0543245928870376e-55
RiskAversion,DrivQuality,"DrivHist,HomeBase",1.0543245928870376e-55
RiskAversion,DrivQuality,"DrivHist,HomeBase",1.0543245928870376e-55
RiskAversion,DrivQuality,"DrivHist,HomeBase",1.0543245928870376e-55
RiskAversion,DrivQuality,"DrivHist,HomeBase",1.0543245928870376e-55
RiskAversion,DrivQuality,"DrivHist,HomeBase",1.0543245928870376e-55
RiskAversion,DrivQuality,"DrivHist,HomeBase",1.0543245928870376e-55
RiskAversion,DrivQuality,"DrivHist,HomeBase",1.0543245928870376e-55
RiskAversion,DrivQuality,"DrivHist,HomeBase",1.0543245928870376e-55
RiskAversion,DrivQuality,"DrivHist,HomeBase",1.0543245928870376e-55
RiskAversion,DrivQuality,"DrivHist,HomeBase",1.0543245928870376e-55
RiskAversion,DrivingSkill,"DrivHist,HomeBase",7.617054082916172e-238
RiskAversion,DrivingSkill,"DrivHist,HomeBase",7.617054082916172e-238
RiskAversion,DrivingSkill,"DrivHist,HomeBase",7.617054082916172e-238
RiskAversion,DrivingSkill,"DrivHist,HomeBase",7.617054082916172e-238
RiskAversion,DrivingSkill,"DrivHist,HomeBase",7.617054082916172e-238
RiskAversion,DrivingSkill,"DrivHist,HomeBase",7.617054082916172e-238
RiskAversion,DrivingSkill,"DrivHist,HomeBase",7.617054082916172e-238
RiskAversion,DrivingSkill,"DrivHist,HomeBase",7.617054082916172e-238
RiskAversion,DrivingSkill,"DrivHist,HomeBase",7.617054082916172e-238
RiskAversion,DrivingSkill,"DrivHist,HomeBase",7.617054082916172e-238
RiskAversion,DrivingSkill,"DrivHist,HomeBase",7.617054082916172e-238
RiskAversion,DrivingSkill,"DrivHist,HomeBase",7.617054082916172e-238
RiskAversion,DrivingSkill,"DrivHist,HomeBase",7.617054082916172e-238
RiskAversion,DrivingSkill,"DrivHist,HomeBase",7.617054082916172e-238
RiskAversion,DrivingSkill,"DrivHist,HomeBase",7.617054082916172e-238
RiskAversion,DrivingSkill,"DrivHist,HomeBase",7.617054082916172e-238
RiskAversion,DrivingSkill,"DrivHist,HomeBase",7.617054082916172e-238
RiskAversion,DrivingSkill,"DrivHist,HomeBase",7.617054082916172e-238
RiskAversion,DrivingSkill,"DrivHist,HomeBase",7.617054082916172e-238
RiskAversion,DrivingSkill,"DrivHist,HomeBase",7.617054082916172e-238
RiskAversion,DrivingSkill,"DrivHist,HomeBase",7.617054082916172e-238
RiskAversion,SeniorTrain,"DrivHist,HomeBase",6.1338882537760444e-55
RiskAversion,SeniorTrain,"DrivHist,HomeBase",6.1338882537760444e-55
RiskAversion,SeniorTrain,"DrivHist,HomeBase",6.1338882537760444e-55
RiskAversion,SeniorTrain,"DrivHist,HomeBase",6.1338882537760444e-55
RiskAversion,SeniorTrain,"DrivHist,HomeBase",6.1338882537760444e-55
RiskAversion,SeniorTrain,"DrivHist,HomeBase",6.1338882537760444e-55
RiskAversion,SeniorTrain,"DrivHist,HomeBase",6.1338882537760444e-55
RiskAversion,SeniorTrain,"DrivHist,HomeBase",6.1338882537760444e-55
RiskAversion,SeniorTrain,"DrivHist,HomeBase",6.1338882537760444e-55
RiskAversion,SeniorTrain,"DrivHist,HomeBase",6.1338882537760444e-55
RiskAversion,SeniorTrain,"DrivHist,HomeBase",6.1338882537760444e-55
RiskAversion,SeniorTrain,"DrivHist,HomeBase",6.1338882537760444e-55
RiskAversion,SeniorTrain,"DrivHist,HomeBase",6.1338882537760444e-55
RiskAversion,SeniorTrain,"DrivHist,HomeBase",6.1338882537760444e-55
RiskAversion,SeniorTrain,"DrivHist,HomeBase",6.1338882537760444e-55
RiskAversion,SeniorTrain,"DrivHist,HomeBase",6.1338882537760444e-55
RiskAversion,SeniorTrain,"DrivHist,HomeBase",6.1338882537760444e-55
RiskAversion,SeniorTrain,"DrivHist,HomeBase",6.1338882537760444e-55
RiskAversion,SeniorTrain,"DrivHist,HomeBase",6.1338882537760444e-55
RiskAversion,SeniorTrain,"DrivHist,HomeBase",6.1338882537760444e-55
RiskAversion,SeniorTrain,"DrivHist,HomeBase",6.1338882537760444e-55
RiskAversion,HomeBase,"DrivHist,DrivingSkill",3.869105783562474e-190
RiskAversion,HomeBase,"DrivHist,DrivingSkill",3.869105783562474e-190
RiskAversion,HomeBase,"DrivHist,DrivingSkill",3.869105783562474e-190
RiskAversion,HomeBase,"DrivHist,DrivingSkill",3.869105783562474e-190
RiskAversion,HomeBase,"DrivHist,DrivingSkill",3.869105783562474e-190
RiskAversion,HomeBase,"DrivHist,DrivingSkill",3.869105783562474e-190
RiskAversion,HomeBase,"DrivHist,DrivingSkill",3.869105783562474e-190
RiskAversion,HomeBase,"DrivHist,DrivingSkill",3.869105783562474e-190
RiskAversion,HomeBase,"DrivHist,DrivingSkill",3.869105783562474e-190
RiskAversion,HomeBase,"DrivHist,DrivingSkill",3.869105783562474e-190
RiskAversion,HomeBase,"DrivHist,DrivingSkill",3.869105783562474e-190
RiskAversion,HomeBase,"DrivHist,DrivingSkill",3.869105783562474e-190
RiskAversion,HomeBase,"DrivHist,DrivingSkill",3.869105783562474e-190
RiskAversion,HomeBase,"DrivHist,DrivingSkill",3.869105783562474e-190
RiskAversion,HomeBase,"DrivHist,DrivingSkill",3.869105783562474e-190
RiskAversion,HomeBase,"DrivHist,DrivingSkill",3.869105783562474e-190
RiskAversion,HomeBase,"DrivHist,DrivingSkill",3.869105783562474e-190
RiskAversion,HomeBase,"DrivHist,DrivingSkill",3.869105783562474e-190
RiskAversion,HomeBase,"DrivHist,DrivingSkill",3.869105783562474e-190
RiskAversion,HomeBase,"DrivHist,DrivingSkill",3.869105783562474e-190
RiskAversion,HomeBase,"DrivHist,DrivingSkill",3.869105783562474e-190
RiskAversion,AntiTheft,"DrivHist,HomeBase",0.0
RiskAversion,AntiTheft,"DrivHist,HomeBase",0.0
RiskAversion,AntiTheft,"DrivHist,HomeBase",0.0
RiskAversion,AntiTheft,"DrivHist,HomeBase",0.0
RiskAversion,AntiTheft,"DrivHist,HomeBase",0.0
RiskAversion,AntiTheft,"DrivHist,HomeBase",0.0
RiskAversion,AntiTheft,"DrivHist,HomeBase",0.0
RiskAversion,AntiTheft,"DrivHist,HomeBase",0.0
RiskAversion,AntiTheft,"DrivHist,HomeBase",0.0
RiskAversion,AntiTheft,"DrivHist,HomeBase",0.0
RiskAversion,AntiTheft,"DrivHist,HomeBase",0.0
RiskAversion,AntiTheft,"DrivHist,HomeBase",0.0
RiskAversion,AntiTheft,"DrivHist,HomeBase",0.0
RiskAversion,AntiTheft,"DrivHist,HomeBase",0.0
RiskAversion,AntiTheft,"DrivHist,HomeBase",0.0
RiskAversion,AntiTheft,"DrivHist,HomeBase",0.0
RiskAversion,AntiTheft,"DrivHist,HomeBase",0.0
RiskAversion,AntiTheft,"DrivHist,HomeBase",0.0
RiskAversion,AntiTheft,"DrivHist,HomeBase",0.0
RiskAversion,AntiTheft,"DrivHist,HomeBase",0.0
RiskAversion,AntiTheft,"DrivHist,HomeBase",0.0
RiskAversion,DrivHist,"DrivingSkill,HomeBase",2.7431018310640164e-242
RiskAversion,DrivHist,"DrivingSkill,HomeBase",2.7431018310640164e-242
RiskAversion,DrivHist,"DrivingSkill,HomeBase",2.7431018310640164e-242
RiskAversion,DrivHist,"DrivingSkill,HomeBase",2.7431018310640164e-242
RiskAversion,DrivHist,"DrivingSkill,HomeBase",2.7431018310640164e-242
RiskAversion,DrivHist,"DrivingSkill,HomeBase",2.7431018310640164e-242
RiskAversion,DrivHist,"DrivingSkill,HomeBase",2.7431018310640164e-242
RiskAversion,DrivHist,"DrivingSkill,HomeBase",2.7431018310640164e-242
RiskAversion,DrivHist,"DrivingSkill,HomeBase",2.7431018310640164e-242
RiskAversion,DrivHist,"DrivingSkill,HomeBase",2.7431018310640164e-242
RiskAversion,DrivHist,"DrivingSkill,HomeBase",2.7431018310640164e-242
RiskAversion,DrivHist,"DrivingSkill,HomeBase",2.7431018310640164e-242
RiskAversion,DrivHist,"DrivingSkill,HomeBase",2.7431018310640164e-242
RiskAversion,DrivHist,"DrivingSkill,HomeBase",2.7431018310640164e-242
RiskAversion,DrivHist,"DrivingSkill,HomeBase",2.7431018310640164e-242
RiskAversion,DrivHist,"DrivingSkill,HomeBase",2.7431018310640164e-242
RiskAversion,DrivHist,"DrivingSkill,HomeBase",2.7431018310640164e-242
RiskAversion,DrivHist,"DrivingSkill,HomeBase",2.7431018310640164e-242
RiskAversion,DrivHist,"DrivingSkill,HomeBase",2.7431018310640164e-242
RiskAversion,DrivHist,"DrivingSkill,HomeBase",2.7431018310640164e-242
RiskAversion,DrivHist,"DrivingSkill,HomeBase",2.7431018310640164e-242
VehicleYear,RuggedAuto,"Airbag,MakeModel",1.0197498961989137e-28
VehicleYear,RuggedAuto,"Airbag,MakeModel",1.0197498961989137e-28
VehicleYear,RuggedAuto,"Airbag,MakeModel",1.0197498961989137e-28
VehicleYear,RuggedAuto,"Airbag,MakeModel",1.0197498961989137e-28
VehicleYear,RuggedAuto,"Airbag,MakeModel",1.0197498961989137e-28
VehicleYear,RuggedAuto,"Airbag,MakeModel",1.0197498961989137e-28
