node_i,node_j,condition,p_value
SocioEcon,MakeModel,"Age,HomeBase",0.0
SocioEcon,MakeModel,"Age,HomeBase",0.0
SocioEcon,MakeModel,"Age,HomeBase",0.0
SocioEcon,MakeModel,"Age,HomeBase",0.0
SocioEcon,MakeModel,"Age,HomeBase",0.0
SocioEcon,MakeModel,"Age,HomeBase",0.0
SocioEcon,Antilock,"MakeModel,VehicleYear",0.2926952004576074
SocioEcon,Antilock,"MakeModel,VehicleYear",0.2926952004576074
SocioEcon,Antilock,"MakeModel,VehicleYear",0.2926952004576074
SocioEcon,Antilock,"MakeModel,VehicleYear",0.2926952004576074
SocioEcon,Antilock,"MakeModel,VehicleYear",0.2926952004576074
SocioEcon,Antilock,"MakeModel,VehicleYear",0.2926952004576074
SocioEcon,Antilock,"MakeModel,VehicleYear",0.2926952004576074
SocioEcon,Antilock,"MakeModel,VehicleYear",0.2926952004576074
SocioEcon,Antilock,"MakeModel,VehicleYear",0.2926952004576074
SocioEcon,Antilock,"MakeModel,VehicleYear",0.2926952004576074
SocioEcon,Antilock,"MakeModel,VehicleYear",0.2926952004576074
SocioEcon,Antilock,"MakeModel,VehicleYear",0.2926952004576074
SocioEcon,Antilock,"MakeModel,VehicleYear",0.2926952004576074
SocioEcon,Antilock,"MakeModel,VehicleYear",0.2926952004576074
SocioEcon,Antilock,"MakeModel,VehicleYear",0.2926952004576074
SocioEcon,Antilock,"MakeModel,VehicleYear",0.2926952004576074
SocioEcon,Antilock,"MakeModel,VehicleYear",0.2926952004576074
SocioEcon,Antilock,"MakeModel,VehicleYear",0.2926952004576074
SocioEcon,Antilock,"MakeModel,VehicleYear",0.2926952004576074
SocioEcon,Antilock,"MakeModel,VehicleYear",0.2926952004576074
SocioEcon,Antilock,"MakeModel,VehicleYear",0.2926952004576074
SocioEcon,Antilock,"MakeModel,VehicleYear",0.2926952004576074
SocioEcon,Antilock,"MakeModel,VehicleYear",0.2926952004576074
SocioEcon,Antilock,"MakeModel,VehicleYear",0.2926952004576074
SocioEcon,Antilock,"MakeModel,VehicleYear",0.2926952004576074
SocioEcon,Antilock,"MakeModel,VehicleYear",0.2926952004576074
SocioEcon,Antilock,"MakeModel,VehicleYear",0.2926952004576074
SocioEcon,Antilock,"MakeModel,VehicleYear",0.2926952004576074
SocioEcon,Antilock,"MakeModel,VehicleYear",0.2926952004576074
SocioEcon,Antilock,"MakeModel,VehicleYear",0.2926952004576074
SocioEcon,Antilock,"MakeModel,VehicleYear",0.2926952004576074
SocioEcon,Antilock,"MakeModel,VehicleYear",0.2926952004576074
SocioEcon,Antilock,"MakeModel,VehicleYear",0.2926952004576074
SocioEcon,Antilock,"MakeModel,VehicleYear",0.2926952004576074
SocioEcon,Antilock,"MakeModel,VehicleYear",0.2926952004576074
SocioEcon,Antilock,"MakeModel,VehicleYear",0.2926952004576074
SocioEcon,Antilock,"MakeModel,VehicleYear",0.2926952004576074
SocioEcon,Antilock,"MakeModel,VehicleYear",0.2926952004576074
SocioEcon,Antilock,"MakeModel,VehicleYear",0.2926952004576074
SocioEcon,Antilock,"MakeModel,VehicleYear",0.2926952004576074
SocioEcon,Antilock,"MakeModel,VehicleYear",0.2926952004576074
SocioEcon,Antilock,"MakeModel,VehicleYear",0.2926952004576074
SocioEcon,Antilock,"MakeModel,VehicleYear",0.2926952004576074
SocioEcon,Antilock,"MakeModel,VehicleYear",0.2926952004576074
SocioEcon,Antilock,"MakeModel,VehicleYear",0.2926952004576074
SocioEcon,Antilock,"MakeModel,VehicleYear",0.2926952004576074
SocioEcon,Antilock,"MakeModel,VehicleYear",0.2926952004576074
SocioEcon,Antilock,"MakeModel,VehicleYear",0.2926952004576074
SocioEcon,Antilock,"MakeModel,VehicleYear",0.2926952004576074
SocioEcon,Antilock,"MakeModel,VehicleYear",0.2926952004576074
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,CarValue,"MakeModel,VehicleYear",0.5715858405297928
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,HomeBase,"Age,MakeModel",0.0
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,AntiTheft,"Age,MakeModel",2.336410902951354e-51
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,OtherCar,"Age,MakeModel",3.6862561969011676e-91
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.32474268110801013
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.32474268110801013
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.32474268110801013
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.32474268110801013
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.32474268110801013
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.32474268110801013
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.32474268110801013
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.32474268110801013
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.32474268110801013
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.32474268110801013
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.32474268110801013
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.32474268110801013
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.32474268110801013
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.32474268110801013
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
RiskAversion,DrivQuality,"Age,DrivHist",3.484925186424116e-48
RiskAversion,DrivQuality,"Age,DrivHist",3.484925186424116e-48
RiskAversion,DrivQuality,"Age,DrivHist",3.484925186424116e-48
RiskAversion,DrivQuality,"Age,DrivHist",3.484925186424116e-48
RiskAversion,DrivQuality,"Age,DrivHist",3.484925186424116e-48
RiskAversion,DrivQuality,"Age,DrivHist",3.484925186424116e-48
RiskAversion,DrivQuality,"Age,DrivHist",3.484925186424116e-48
RiskAversion,DrivQuality,"Age,DrivHist",3.484925186424116e-48
RiskAversion,DrivQuality,"Age,DrivHist",3.484925186424116e-48
