node_i,node_j,condition,p_value
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
MINVOL,INTUBATION,"VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"VENTLUNG,VENTTUBE",0.0
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.9999372956458167
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.9999372956458167
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.9999372956458167
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.9999372956458167
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.9999372956458167
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.9999372956458167
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.9999372956458167
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.9999372956458167
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.9947443524410097
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.9947443524410097
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.9947443524410097
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.9947443524410097
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.9947443524410097
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.9947443524410097
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.9947443524410097
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.9947443524410097
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.9947443524410097
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.9947443524410097
MINVOL,VENTLUNG,"INTUBATION,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,VENTTUBE",0.0
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9965762451031842
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9965762451031842
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9965762451031842
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9965762451031842
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9965762451031842
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9965762451031842
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9965762451031842
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9965762451031842
FIO2,PVSAT,"PAP,SAO2",2.995163813431353e-40
FIO2,SAO2,"PAP,PVSAT",0.029328844832779373
FIO2,PAP,"PVSAT,SAO2",0.0408648099092743
PVSAT,SAO2,"FIO2,VENTALV",4.514046143733687e-256
PVSAT,VENTALV,"FIO2,SAO2",0.0
SAO2,PULMEMBOLUS,"SHUNT,VENTALV",0.7249330997456425
SAO2,SHUNT,"INTUBATION,VENTTUBE",3.0379929698365105e-89
SAO2,SHUNT,"INTUBATION,VENTTUBE",3.0379929698365105e-89
SAO2,SHUNT,"INTUBATION,VENTTUBE",3.0379929698365105e-89
SAO2,SHUNT,"INTUBATION,VENTTUBE",3.0379929698365105e-89
SAO2,SHUNT,"INTUBATION,VENTTUBE",3.0379929698365105e-89
SAO2,SHUNT,"INTUBATION,VENTTUBE",3.0379929698365105e-89
SAO2,SHUNT,"INTUBATION,VENTTUBE",3.0379929698365105e-89
SAO2,SHUNT,"INTUBATION,VENTTUBE",3.0379929698365105e-89
SAO2,SHUNT,"INTUBATION,VENTTUBE",3.0379929698365105e-89
SAO2,SHUNT,"INTUBATION,VENTTUBE",3.0379929698365105e-89
SAO2,SHUNT,"INTUBATION,VENTTUBE",3.0379929698365105e-89
SAO2,SHUNT,"INTUBATION,VENTTUBE",3.0379929698365105e-89
SAO2,SHUNT,"INTUBATION,VENTTUBE",3.0379929698365105e-89
SAO2,SHUNT,"INTUBATION,VENTTUBE",3.0379929698365105e-89
SAO2,SHUNT,"INTUBATION,VENTTUBE",3.0379929698365105e-89
SAO2,SHUNT,"INTUBATION,VENTTUBE",3.0379929698365105e-89
SAO2,SHUNT,"INTUBATION,VENTTUBE",3.0379929698365105e-89
SAO2,SHUNT,"INTUBATION,VENTTUBE",3.0379929698365105e-89
SAO2,SHUNT,"INTUBATION,VENTTUBE",3.0379929698365105e-89
SAO2,SHUNT,"INTUBATION,VENTTUBE",3.0379929698365105e-89
SAO2,SHUNT,"INTUBATION,VENTTUBE",3.0379929698365105e-89
SAO2,INTUBATION,"SHUNT,VENTALV",0.3180535787199596
SAO2,INTUBATION,"SHUNT,VENTALV",0.3180535787199596
SAO2,INTUBATION,"SHUNT,VENTALV",0.3180535787199596
SAO2,INTUBATION,"SHUNT,VENTALV",0.3180535787199596
SAO2,INTUBATION,"SHUNT,VENTALV",0.3180535787199596
SAO2,INTUBATION,"SHUNT,VENTALV",0.3180535787199596
SAO2,INTUBATION,"SHUNT,VENTALV",0.3180535787199596
SAO2,VENTTUBE,"SHUNT,VENTALV",0.07738700411160102
SAO2,VENTTUBE,"SHUNT,VENTALV",0.07738700411160102
SAO2,VENTTUBE,"SHUNT,VENTALV",0.07738700411160102
SAO2,VENTTUBE,"SHUNT,VENTALV",0.07738700411160102
SAO2,VENTTUBE,"SHUNT,VENTALV",0.07738700411160102
SAO2,VENTTUBE,"SHUNT,VENTALV",0.07738700411160102
SAO2,VENTTUBE,"SHUNT,VENTALV",0.07738700411160102
SAO2,VENTALV,"PVSAT,SHUNT",0.9746799062805435
SAO2,VENTALV,"PVSAT,SHUNT",0.9746799062805435
SAO2,VENTALV,"PVSAT,SHUNT",0.9746799062805435
SAO2,VENTALV,"PVSAT,SHUNT",0.9746799062805435
SAO2,VENTALV,"PVSAT,SHUNT",0.9746799062805435
SAO2,VENTALV,"PVSAT,SHUNT",0.9746799062805435
SAO2,VENTALV,"PVSAT,SHUNT",0.9746799062805435
SAO2,CATECHOL,"INTUBATION,VENTTUBE",3.734235615593415e-126
SAO2,CATECHOL,"INTUBATION,VENTTUBE",3.734235615593415e-126
SAO2,CATECHOL,"INTUBATION,VENTTUBE",3.734235615593415e-126
SAO2,CATECHOL,"INTUBATION,VENTTUBE",3.734235615593415e-126
SAO2,CATECHOL,"INTUBATION,VENTTUBE",3.734235615593415e-126
SAO2,CATECHOL,"INTUBATION,VENTTUBE",3.734235615593415e-126
SAO2,CATECHOL,"INTUBATION,VENTTUBE",3.734235615593415e-126
SAO2,CATECHOL,"INTUBATION,VENTTUBE",3.734235615593415e-126
SAO2,CATECHOL,"INTUBATION,VENTTUBE",3.734235615593415e-126
SAO2,CATECHOL,"INTUBATION,VENTTUBE",3.734235615593415e-126
SAO2,CATECHOL,"INTUBATION,VENTTUBE",3.734235615593415e-126
SAO2,CATECHOL,"INTUBATION,VENTTUBE",3.734235615593415e-126
SAO2,CATECHOL,"INTUBATION,VENTTUBE",3.734235615593415e-126
SAO2,CATECHOL,"INTUBATION,VENTTUBE",3.734235615593415e-126
SAO2,CATECHOL,"INTUBATION,VENTTUBE",3.734235615593415e-126
SAO2,CATECHOL,"INTUBATION,VENTTUBE",3.734235615593415e-126
SAO2,CATECHOL,"INTUBATION,VENTTUBE",3.734235615593415e-126
SAO2,CATECHOL,"INTUBATION,VENTTUBE",3.734235615593415e-126
SAO2,CATECHOL,"INTUBATION,VENTTUBE",3.734235615593415e-126
SAO2,CATECHOL,"INTUBATION,VENTTUBE",3.734235615593415e-126
SAO2,CATECHOL,"INTUBATION,VENTTUBE",3.734235615593415e-126
PULMEMBOLUS,SHUNT,"PAP,SAO2",1.9237862419329075e-88
SHUNT,INTUBATION,"PULMEMBOLUS,SAO2",0.0
INTUBATION,PRESS,"SAO2,SHUNT",2.5226761537353407e-147
INTUBATION,PRESS,"SAO2,SHUNT",2.5226761537353407e-147
INTUBATION,PRESS,"SAO2,SHUNT",2.5226761537353407e-147
INTUBATION,PRESS,"SAO2,SHUNT",2.5226761537353407e-147
INTUBATION,PRESS,"SAO2,SHUNT",2.5226761537353407e-147
INTUBATION,PRESS,"SAO2,SHUNT",2.5226761537353407e-147
INTUBATION,PRESS,"SAO2,SHUNT",2.5226761537353407e-147
INTUBATION,PRESS,"SAO2,SHUNT",2.5226761537353407e-147
INTUBATION,PRESS,"SAO2,SHUNT",2.5226761537353407e-147
INTUBATION,PRESS,"SAO2,SHUNT",2.5226761537353407e-147
INTUBATION,PRESS,"SAO2,SHUNT",2.5226761537353407e-147
INTUBATION,PRESS,"SAO2,SHUNT",2.5226761537353407e-147
INTUBATION,PRESS,"SAO2,SHUNT",2.5226761537353407e-147
INTUBATION,PRESS,"SAO2,SHUNT",2.5226761537353407e-147
INTUBATION,PRESS,"SAO2,SHUNT",2.5226761537353407e-147
INTUBATION,VENTLUNG,"SAO2,SHUNT",3.438708753925794e-255
INTUBATION,VENTLUNG,"SAO2,SHUNT",3.438708753925794e-255
INTUBATION,VENTLUNG,"SAO2,SHUNT",3.438708753925794e-255
INTUBATION,VENTLUNG,"SAO2,SHUNT",3.438708753925794e-255
INTUBATION,VENTLUNG,"SAO2,SHUNT",3.438708753925794e-255
INTUBATION,VENTLUNG,"SAO2,SHUNT",3.438708753925794e-255
INTUBATION,VENTLUNG,"SAO2,SHUNT",3.438708753925794e-255
INTUBATION,VENTLUNG,"SAO2,SHUNT",3.438708753925794e-255
INTUBATION,VENTLUNG,"SAO2,SHUNT",3.438708753925794e-255
INTUBATION,VENTLUNG,"SAO2,SHUNT",3.438708753925794e-255
INTUBATION,VENTLUNG,"SAO2,SHUNT",3.438708753925794e-255
INTUBATION,VENTLUNG,"SAO2,SHUNT",3.438708753925794e-255
INTUBATION,VENTLUNG,"SAO2,SHUNT",3.438708753925794e-255
INTUBATION,VENTLUNG,"SAO2,SHUNT",3.438708753925794e-255
INTUBATION,VENTLUNG,"SAO2,SHUNT",3.438708753925794e-255
INTUBATION,VENTALV,"SAO2,SHUNT",0.0
INTUBATION,VENTALV,"SAO2,SHUNT",0.0
INTUBATION,VENTALV,"SAO2,SHUNT",0.0
INTUBATION,VENTALV,"SAO2,SHUNT",0.0
INTUBATION,VENTALV,"SAO2,SHUNT",0.0
INTUBATION,VENTALV,"SAO2,SHUNT",0.0
INTUBATION,VENTALV,"SAO2,SHUNT",0.0
INTUBATION,VENTALV,"SAO2,SHUNT",0.0
INTUBATION,VENTALV,"SAO2,SHUNT",0.0
INTUBATION,VENTALV,"SAO2,SHUNT",0.0
INTUBATION,VENTALV,"SAO2,SHUNT",0.0
INTUBATION,VENTALV,"SAO2,SHUNT",0.0
INTUBATION,VENTALV,"SAO2,SHUNT",0.0
INTUBATION,VENTALV,"SAO2,SHUNT",0.0
INTUBATION,VENTALV,"SAO2,SHUNT",0.0
PRESS,VENTTUBE,"INTUBATION,VENTLUNG",0.0
PRESS,VENTTUBE,"INTUBATION,VENTLUNG",0.0
PRESS,VENTTUBE,"INTUBATION,VENTLUNG",0.0
PRESS,VENTTUBE,"INTUBATION,VENTLUNG",0.0
PRESS,VENTTUBE,"INTUBATION,VENTLUNG",0.0
PRESS,VENTTUBE,"INTUBATION,VENTLUNG",0.0
PRESS,VENTTUBE,"INTUBATION,VENTLUNG",0.0
PRESS,VENTTUBE,"INTUBATION,VENTLUNG",0.0
PRESS,VENTTUBE,"INTUBATION,VENTLUNG",0.0
PRESS,VENTTUBE,"INTUBATION,VENTLUNG",0.0
PRESS,VENTTUBE,"INTUBATION,VENTLUNG",0.0
PRESS,VENTTUBE,"INTUBATION,VENTLUNG",0.0
PRESS,VENTTUBE,"INTUBATION,VENTLUNG",0.0
PRESS,VENTTUBE,"INTUBATION,VENTLUNG",0.0
PRESS,VENTTUBE,"INTUBATION,VENTLUNG",0.0
PRESS,VENTLUNG,"INTUBATION,VENTTUBE",1.7473697460846467e-31
PRESS,VENTLUNG,"INTUBATION,VENTTUBE",1.7473697460846467e-31
PRESS,VENTLUNG,"INTUBATION,VENTTUBE",1.7473697460846467e-31
PRESS,VENTLUNG,"INTUBATION,VENTTUBE",1.7473697460846467e-31
PRESS,VENTLUNG,"INTUBATION,VENTTUBE",1.7473697460846467e-31
PRESS,VENTLUNG,"INTUBATION,VENTTUBE",1.7473697460846467e-31
PRESS,VENTLUNG,"INTUBATION,VENTTUBE",1.7473697460846467e-31
PRESS,VENTLUNG,"INTUBATION,VENTTUBE",1.7473697460846467e-31
PRESS,VENTLUNG,"INTUBATION,VENTTUBE",1.7473697460846467e-31
PRESS,VENTLUNG,"INTUBATION,VENTTUBE",1.7473697460846467e-31
PRESS,VENTLUNG,"INTUBATION,VENTTUBE",1.7473697460846467e-31
PRESS,VENTLUNG,"INTUBATION,VENTTUBE",1.7473697460846467e-31
PRESS,VENTLUNG,"INTUBATION,VENTTUBE",1.7473697460846467e-31
PRESS,VENTLUNG,"INTUBATION,VENTTUBE",1.7473697460846467e-31
PRESS,VENTLUNG,"INTUBATION,VENTTUBE",1.7473697460846467e-31
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.9921049329507986
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.9921049329507986
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.9921049329507986
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.9921049329507986
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.9921049329507986
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.9921049329507986
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.9921049329507986
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.9921049329507986
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.9921049329507986
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.9921049329507986
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.9921049329507986
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.9921049329507986
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.9921049329507986
VENTTUBE,VENTLUNG,"SAO2,VENTMACH",0.0
VENTTUBE,VENTLUNG,"SAO2,VENTMACH",0.0
VENTTUBE,VENTLUNG,"SAO2,VENTMACH",0.0
VENTTUBE,VENTLUNG,"SAO2,VENTMACH",0.0
VENTTUBE,VENTLUNG,"SAO2,VENTMACH",0.0
VENTTUBE,VENTLUNG,"SAO2,VENTMACH",0.0
VENTTUBE,VENTLUNG,"SAO2,VENTMACH",0.0
VENTTUBE,VENTLUNG,"SAO2,VENTMACH",0.0
VENTTUBE,VENTLUNG,"SAO2,VENTMACH",0.0
VENTTUBE,VENTLUNG,"SAO2,VENTMACH",0.0
VENTTUBE,VENTLUNG,"SAO2,VENTMACH",0.0
VENTTUBE,VENTLUNG,"SAO2,VENTMACH",0.0
VENTTUBE,VENTLUNG,"SAO2,VENTMACH",0.0
VENTTUBE,VENTLUNG,"SAO2,VENTMACH",0.0
VENTTUBE,VENTLUNG,"SAO2,VENTMACH",0.0
VENTTUBE,VENTLUNG,"SAO2,VENTMACH",0.0
VENTTUBE,VENTLUNG,"SAO2,VENTMACH",0.0
VENTTUBE,VENTLUNG,"SAO2,VENTMACH",0.0
VENTTUBE,VENTLUNG,"SAO2,VENTMACH",0.0
VENTTUBE,VENTLUNG,"SAO2,VENTMACH",0.0
VENTTUBE,VENTLUNG,"SAO2,VENTMACH",0.0
VENTTUBE,VENTALV,"SAO2,VENTMACH",2.066320819318378e-295
VENTTUBE,VENTALV,"SAO2,VENTMACH",2.066320819318378e-295
VENTTUBE,VENTALV,"SAO2,VENTMACH",2.066320819318378e-295
VENTTUBE,VENTALV,"SAO2,VENTMACH",2.066320819318378e-295
VENTTUBE,VENTALV,"SAO2,VENTMACH",2.066320819318378e-295
VENTTUBE,VENTALV,"SAO2,VENTMACH",2.066320819318378e-295
VENTTUBE,VENTALV,"SAO2,VENTMACH",2.066320819318378e-295
VENTTUBE,VENTALV,"SAO2,VENTMACH",2.066320819318378e-295
VENTTUBE,VENTALV,"SAO2,VENTMACH",2.066320819318378e-295
VENTTUBE,VENTALV,"SAO2,VENTMACH",2.066320819318378e-295
VENTTUBE,VENTALV,"SAO2,VENTMACH",2.066320819318378e-295
VENTTUBE,VENTALV,"SAO2,VENTMACH",2.066320819318378e-295
VENTTUBE,VENTALV,"SAO2,VENTMACH",2.066320819318378e-295
VENTTUBE,VENTALV,"SAO2,VENTMACH",2.066320819318378e-295
VENTTUBE,VENTALV,"SAO2,VENTMACH",2.066320819318378e-295
VENTTUBE,VENTALV,"SAO2,VENTMACH",2.066320819318378e-295
VENTTUBE,VENTALV,"SAO2,VENTMACH",2.066320819318378e-295
VENTTUBE,VENTALV,"SAO2,VENTMACH",2.066320819318378e-295
VENTTUBE,VENTALV,"SAO2,VENTMACH",2.066320819318378e-295
VENTTUBE,VENTALV,"SAO2,VENTMACH",2.066320819318378e-295
VENTTUBE,VENTALV,"SAO2,VENTMACH",2.066320819318378e-295
VENTLUNG,VENTALV,"INTUBATION,VENTTUBE",0.0
VENTLUNG,VENTALV,"INTUBATION,VENTTUBE",0.0
VENTLUNG,VENTALV,"INTUBATION,VENTTUBE",0.0
VENTLUNG,VENTALV,"INTUBATION,VENTTUBE",0.0
VENTLUNG,VENTALV,"INTUBATION,VENTTUBE",0.0
VENTLUNG,VENTALV,"INTUBATION,VENTTUBE",0.0
VENTLUNG,VENTALV,"INTUBATION,VENTTUBE",0.0
VENTLUNG,VENTALV,"INTUBATION,VENTTUBE",0.0
VENTLUNG,VENTALV,"INTUBATION,VENTTUBE",0.0
VENTLUNG,VENTALV,"INTUBATION,VENTTUBE",0.0
VENTLUNG,VENTALV,"INTUBATION,VENTTUBE",0.0
VENTLUNG,VENTALV,"INTUBATION,VENTTUBE",0.0
VENTLUNG,VENTALV,"INTUBATION,VENTTUBE",0.0
VENTLUNG,VENTALV,"INTUBATION,VENTTUBE",0.0
VENTLUNG,VENTALV,"INTUBATION,VENTTUBE",0.0
VENTALV,ARTCO2,"INTUBATION,VENTTUBE",0.0
VENTALV,ARTCO2,"INTUBATION,VENTTUBE",0.0
VENTALV,ARTCO2,"INTUBATION,VENTTUBE",0.0
VENTALV,ARTCO2,"INTUBATION,VENTTUBE",0.0
VENTALV,ARTCO2,"INTUBATION,VENTTUBE",0.0
VENTALV,ARTCO2,"INTUBATION,VENTTUBE",0.0
VENTALV,ARTCO2,"INTUBATION,VENTTUBE",0.0
VENTALV,ARTCO2,"INTUBATION,VENTTUBE",0.0
VENTALV,ARTCO2,"INTUBATION,VENTTUBE",0.0
VENTALV,ARTCO2,"INTUBATION,VENTTUBE",0.0
VENTALV,ARTCO2,"INTUBATION,VENTTUBE",0.0
VENTALV,ARTCO2,"INTUBATION,VENTTUBE",0.0
VENTALV,ARTCO2,"INTUBATION,VENTTUBE",0.0
VENTALV,ARTCO2,"INTUBATION,VENTTUBE",0.0
VENTALV,ARTCO2,"INTUBATION,VENTTUBE",0.0
VENTALV,ARTCO2,"INTUBATION,VENTTUBE",0.0
VENTALV,ARTCO2,"INTUBATION,VENTTUBE",0.0
VENTALV,ARTCO2,"INTUBATION,VENTTUBE",0.0
VENTALV,ARTCO2,"INTUBATION,VENTTUBE",0.0
VENTALV,ARTCO2,"INTUBATION,VENTTUBE",0.0
VENTALV,ARTCO2,"INTUBATION,VENTTUBE",0.0
VENTALV,ARTCO2,"INTUBATION,VENTTUBE",0.0
VENTALV,ARTCO2,"INTUBATION,VENTTUBE",0.0
VENTALV,ARTCO2,"INTUBATION,VENTTUBE",0.0
VENTALV,ARTCO2,"INTUBATION,VENTTUBE",0.0
VENTALV,ARTCO2,"INTUBATION,VENTTUBE",0.0
VENTALV,ARTCO2,"INTUBATION,VENTTUBE",0.0
VENTALV,ARTCO2,"INTUBATION,VENTTUBE",0.0
VENTALV,ARTCO2,"INTUBATION,VENTTUBE",0.0
VENTALV,ARTCO2,"INTUBATION,VENTTUBE",0.0
VENTALV,ARTCO2,"INTUBATION,VENTTUBE",0.0
VENTALV,ARTCO2,"INTUBATION,VENTTUBE",0.0
VENTALV,ARTCO2,"INTUBATION,VENTTUBE",0.0
VENTALV,ARTCO2,"INTUBATION,VENTTUBE",0.0
VENTALV,ARTCO2,"INTUBATION,VENTTUBE",0.0
VENTALV,ARTCO2,"INTUBATION,VENTTUBE",0.0
VENTALV,CATECHOL,"ARTCO2,PRESS",0.08571303116394564
VENTALV,CATECHOL,"ARTCO2,PRESS",0.08571303116394564
VENTALV,CATECHOL,"ARTCO2,PRESS",0.08571303116394564
VENTALV,CATECHOL,"ARTCO2,PRESS",0.08571303116394564
ARTCO2,CATECHOL,"EXPCO2,VENTALV",7.1349646682580774e-09
CATECHOL,HR,"BP,SAO2",0.0
CATECHOL,HR,"BP,SAO2",0.0
CATECHOL,HR,"BP,SAO2",0.0
CATECHOL,HR,"BP,SAO2",0.0
CATECHOL,HR,"BP,SAO2",0.0
CATECHOL,HR,"BP,SAO2",0.0
CATECHOL,HR,"BP,SAO2",0.0
CATECHOL,HR,"BP,SAO2",0.0
CATECHOL,HR,"BP,SAO2",0.0
CATECHOL,HR,"BP,SAO2",0.0
CATECHOL,BP,"HR,SAO2",9.673621392127396e-91
CATECHOL,BP,"HR,SAO2",9.673621392127396e-91
CATECHOL,BP,"HR,SAO2",9.673621392127396e-91
CATECHOL,BP,"HR,SAO2",9.673621392127396e-91
CATECHOL,BP,"HR,SAO2",9.673621392127396e-91
CATECHOL,BP,"HR,SAO2",9.673621392127396e-91
CATECHOL,BP,"HR,SAO2",9.673621392127396e-91
CATECHOL,BP,"HR,SAO2",9.673621392127396e-91
CATECHOL,BP,"HR,SAO2",9.673621392127396e-91
CATECHOL,BP,"HR,SAO2",9.673621392127396e-91
HR,CO,"CATECHOL,HREKG",2.679244281197497e-302
HR,CO,"CATECHOL,HREKG",2.679244281197497e-302
HR,CO,"CATECHOL,HREKG",2.679244281197497e-302
HR,CO,"CATECHOL,HREKG",2.679244281197497e-302
HR,CO,"CATECHOL,HREKG",2.679244281197497e-302
HR,CO,"CATECHOL,HREKG",2.679244281197497e-302
HR,CO,"CATECHOL,HREKG",2.679244281197497e-302
HR,CO,"CATECHOL,HREKG",2.679244281197497e-302
HR,CO,"CATECHOL,HREKG",2.679244281197497e-302
HR,CO,"CATECHOL,HREKG",2.679244281197497e-302
HR,BP,"CATECHOL,CO",0.8644837307317228
HR,BP,"CATECHOL,CO",0.8644837307317228
HR,BP,"CATECHOL,CO",0.8644837307317228
CO,BP,"HR,STROKEVOLUME",1.0410574755338588e-203
LVEDVOLUME,LVFAILURE,"CVP,HYPOVOLEMIA,PCWP",1.7458089456520908e-79
STROKEVOLUME,CO,"BP,HYPOVOLEMIA,LVFAILURE",0.0
STROKEVOLUME,BP,"CO,HYPOVOLEMIA,LVFAILURE",0.00014351007882781186
SAO2,SHUNT,"CATECHOL,FIO2,PVSAT",1.2276116322242815e-257
SAO2,CATECHOL,"FIO2,PVSAT,SHUNT",2.3873399008931123e-06
INTUBATION,PRESS,"MINVOL,VENTALV,VENTLUNG",0.31789662026752064
INTUBATION,VENTLUNG,"MINVOL,SHUNT,VENTALV",0.0
INTUBATION,VENTLUNG,"MINVOL,SHUNT,VENTALV",0.0
INTUBATION,VENTLUNG,"MINVOL,SHUNT,VENTALV",0.0
INTUBATION,VENTLUNG,"MINVOL,SHUNT,VENTALV",0.0
INTUBATION,VENTALV,"MINVOL,SHUNT,VENTLUNG",1.5143866813942699e-208
INTUBATION,VENTALV,"MINVOL,SHUNT,VENTLUNG",1.5143866813942699e-208
INTUBATION,VENTALV,"MINVOL,SHUNT,VENTLUNG",1.5143866813942699e-208
INTUBATION,VENTALV,"MINVOL,SHUNT,VENTLUNG",1.5143866813942699e-208
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE,VENTLUNG",0.0
PRESS,VENTLUNG,"INTUBATION,KINKEDTUBE,VENTTUBE",0.9912208296119199
VENTTUBE,VENTLUNG,"DISCONNECT,VENTALV,VENTMACH",7.815650473562935e-101
VENTTUBE,VENTLUNG,"DISCONNECT,VENTALV,VENTMACH",7.815650473562935e-101
VENTTUBE,VENTLUNG,"DISCONNECT,VENTALV,VENTMACH",7.815650473562935e-101
VENTTUBE,VENTLUNG,"DISCONNECT,VENTALV,VENTMACH",7.815650473562935e-101
VENTTUBE,VENTALV,"DISCONNECT,VENTLUNG,VENTMACH",3.3633461445022535e-43
VENTTUBE,VENTALV,"DISCONNECT,VENTLUNG,VENTMACH",3.3633461445022535e-43
VENTTUBE,VENTALV,"DISCONNECT,VENTLUNG,VENTMACH",3.3633461445022535e-43
VENTTUBE,VENTALV,"DISCONNECT,VENTLUNG,VENTMACH",3.3633461445022535e-43
VENTLUNG,VENTALV,"INTUBATION,MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"INTUBATION,MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"INTUBATION,MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"INTUBATION,MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"INTUBATION,MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"INTUBATION,MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"INTUBATION,MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"INTUBATION,MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"INTUBATION,MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"INTUBATION,MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"INTUBATION,MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"INTUBATION,MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"INTUBATION,MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"INTUBATION,MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"INTUBATION,MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"INTUBATION,MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"INTUBATION,MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"INTUBATION,MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"INTUBATION,MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"INTUBATION,MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"INTUBATION,PVSAT,VENTTUBE",0.0
VENTALV,ARTCO2,"INTUBATION,PVSAT,VENTTUBE",0.0
VENTALV,ARTCO2,"INTUBATION,PVSAT,VENTTUBE",0.0
VENTALV,ARTCO2,"INTUBATION,PVSAT,VENTTUBE",0.0
CATECHOL,HR,"ARTCO2,BP,SAO2",0.0
CATECHOL,HR,"ARTCO2,BP,SAO2",0.0
CATECHOL,HR,"ARTCO2,BP,SAO2",0.0
CATECHOL,HR,"ARTCO2,BP,SAO2",0.0
CATECHOL,BP,"HR,SAO2,TPR",0.060283748355848175
CATECHOL,BP,"HR,SAO2,TPR",0.060283748355848175
