node_i,node_j,condition,p_value
SocioEcon,MakeModel,"GoodStudent,RiskAversion",0.0
SocioEcon,MakeModel,"GoodStudent,RiskAversion",0.0
SocioEcon,MakeModel,"GoodStudent,RiskAversion",0.0
SocioEcon,MakeModel,"GoodStudent,RiskAversion",0.0
SocioEcon,MakeModel,"GoodStudent,RiskAversion",0.0
SocioEcon,MakeModel,"GoodStudent,RiskAversion",0.0
SocioEcon,MakeModel,"GoodStudent,RiskAversion",0.0
SocioEcon,MakeModel,"GoodStudent,RiskAversion",0.0
SocioEcon,MakeModel,"GoodStudent,RiskAversion",0.0
SocioEcon,MakeModel,"GoodStudent,RiskAversion",0.0
SocioEcon,MakeModel,"GoodStudent,RiskAversion",0.0
SocioEcon,MakeModel,"GoodStudent,RiskAversion",0.0
SocioEcon,Antilock,"MakeModel,VehicleYear",0.30748641067498556
SocioEcon,Antilock,"MakeModel,VehicleYear",0.30748641067498556
SocioEcon,Antilock,"MakeModel,VehicleYear",0.30748641067498556
SocioEcon,Antilock,"MakeModel,VehicleYear",0.30748641067498556
SocioEcon,Antilock,"MakeModel,VehicleYear",0.30748641067498556
SocioEcon,Antilock,"MakeModel,VehicleYear",0.30748641067498556
SocioEcon,Antilock,"MakeModel,VehicleYear",0.30748641067498556
SocioEcon,Antilock,"MakeModel,VehicleYear",0.30748641067498556
SocioEcon,Antilock,"MakeModel,VehicleYear",0.30748641067498556
SocioEcon,Antilock,"MakeModel,VehicleYear",0.30748641067498556
SocioEcon,Antilock,"MakeModel,VehicleYear",0.30748641067498556
SocioEcon,Antilock,"MakeModel,VehicleYear",0.30748641067498556
SocioEcon,Antilock,"MakeModel,VehicleYear",0.30748641067498556
SocioEcon,Antilock,"MakeModel,VehicleYear",0.30748641067498556
SocioEcon,Antilock,"MakeModel,VehicleYear",0.30748641067498556
SocioEcon,Antilock,"MakeModel,VehicleYear",0.30748641067498556
SocioEcon,Antilock,"MakeModel,VehicleYear",0.30748641067498556
SocioEcon,Antilock,"MakeModel,VehicleYear",0.30748641067498556
SocioEcon,Antilock,"MakeModel,VehicleYear",0.30748641067498556
SocioEcon,Antilock,"MakeModel,VehicleYear",0.30748641067498556
SocioEcon,Antilock,"MakeModel,VehicleYear",0.30748641067498556
SocioEcon,Antilock,"MakeModel,VehicleYear",0.30748641067498556
SocioEcon,Antilock,"MakeModel,VehicleYear",0.30748641067498556
SocioEcon,Antilock,"MakeModel,VehicleYear",0.30748641067498556
SocioEcon,Antilock,"MakeModel,VehicleYear",0.30748641067498556
SocioEcon,Antilock,"MakeModel,VehicleYear",0.30748641067498556
SocioEcon,Antilock,"MakeModel,VehicleYear",0.30748641067498556
SocioEcon,Antilock,"MakeModel,VehicleYear",0.30748641067498556
SocioEcon,Antilock,"MakeModel,VehicleYear",0.30748641067498556
SocioEcon,Antilock,"MakeModel,VehicleYear",0.30748641067498556
SocioEcon,Antilock,"MakeModel,VehicleYear",0.30748641067498556
SocioEcon,Antilock,"MakeModel,VehicleYear",0.30748641067498556
SocioEcon,Antilock,"MakeModel,VehicleYear",0.30748641067498556
SocioEcon,Antilock,"MakeModel,VehicleYear",0.30748641067498556
SocioEcon,Antilock,"MakeModel,VehicleYear",0.30748641067498556
SocioEcon,Antilock,"MakeModel,VehicleYear",0.30748641067498556
SocioEcon,Antilock,"MakeModel,VehicleYear",0.30748641067498556
SocioEcon,Antilock,"MakeModel,VehicleYear",0.30748641067498556
SocioEcon,Antilock,"MakeModel,VehicleYear",0.30748641067498556
SocioEcon,Antilock,"MakeModel,VehicleYear",0.30748641067498556
SocioEcon,Antilock,"MakeModel,VehicleYear",0.30748641067498556
SocioEcon,Antilock,"MakeModel,VehicleYear",0.30748641067498556
SocioEcon,Antilock,"MakeModel,VehicleYear",0.30748641067498556
SocioEcon,CarValue,"MakeModel,VehicleYear",0.3196366556579081
SocioEcon,CarValue,"MakeModel,VehicleYear",0.3196366556579081
SocioEcon,CarValue,"MakeModel,VehicleYear",0.3196366556579081
SocioEcon,CarValue,"MakeModel,VehicleYear",0.3196366556579081
SocioEcon,CarValue,"MakeModel,VehicleYear",0.3196366556579081
SocioEcon,CarValue,"MakeModel,VehicleYear",0.3196366556579081
SocioEcon,CarValue,"MakeModel,VehicleYear",0.3196366556579081
SocioEcon,CarValue,"MakeModel,VehicleYear",0.3196366556579081
SocioEcon,CarValue,"MakeModel,VehicleYear",0.3196366556579081
SocioEcon,CarValue,"MakeModel,VehicleYear",0.3196366556579081
SocioEcon,CarValue,"MakeModel,VehicleYear",0.3196366556579081
SocioEcon,CarValue,"MakeModel,VehicleYear",0.3196366556579081
SocioEcon,CarValue,"MakeModel,VehicleYear",0.3196366556579081
SocioEcon,CarValue,"MakeModel,VehicleYear",0.3196366556579081
SocioEcon,CarValue,"MakeModel,VehicleYear",0.3196366556579081
SocioEcon,CarValue,"MakeModel,VehicleYear",0.3196366556579081
SocioEcon,CarValue,"MakeModel,VehicleYear",0.3196366556579081
SocioEcon,CarValue,"MakeModel,VehicleYear",0.3196366556579081
SocioEcon,CarValue,"MakeModel,VehicleYear",0.3196366556579081
SocioEcon,CarValue,"MakeModel,VehicleYear",0.3196366556579081
SocioEcon,CarValue,"MakeModel,VehicleYear",0.3196366556579081
SocioEcon,CarValue,"MakeModel,VehicleYear",0.3196366556579081
SocioEcon,CarValue,"MakeModel,VehicleYear",0.3196366556579081
SocioEcon,CarValue,"MakeModel,VehicleYear",0.3196366556579081
SocioEcon,CarValue,"MakeModel,VehicleYear",0.3196366556579081
SocioEcon,CarValue,"MakeModel,VehicleYear",0.3196366556579081
SocioEcon,CarValue,"MakeModel,VehicleYear",0.3196366556579081
SocioEcon,CarValue,"MakeModel,VehicleYear",0.3196366556579081
SocioEcon,CarValue,"MakeModel,VehicleYear",0.3196366556579081
SocioEcon,CarValue,"MakeModel,VehicleYear",0.3196366556579081
SocioEcon,CarValue,"MakeModel,VehicleYear",0.3196366556579081
SocioEcon,CarValue,"MakeModel,VehicleYear",0.3196366556579081
SocioEcon,CarValue,"MakeModel,VehicleYear",0.3196366556579081
SocioEcon,CarValue,"MakeModel,VehicleYear",0.3196366556579081
SocioEcon,CarValue,"MakeModel,VehicleYear",0.3196366556579081
SocioEcon,CarValue,"MakeModel,VehicleYear",0.3196366556579081
SocioEcon,CarValue,"MakeModel,VehicleYear",0.3196366556579081
SocioEcon,CarValue,"MakeModel,VehicleYear",0.3196366556579081
SocioEcon,CarValue,"MakeModel,VehicleYear",0.3196366556579081
SocioEcon,CarValue,"MakeModel,VehicleYear",0.3196366556579081
SocioEcon,CarValue,"MakeModel,VehicleYear",0.3196366556579081
SocioEcon,CarValue,"MakeModel,VehicleYear",0.3196366556579081
SocioEcon,CarValue,"MakeModel,VehicleYear",0.3196366556579081
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,RiskAversion",0.0
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,AntiTheft,"GoodStudent,RiskAversion",6.174376693197728e-259
SocioEcon,OtherCarCost,"Antilock,RuggedAuto",0.07820833126932102
SocioEcon,OtherCarCost,"Antilock,RuggedAuto",0.07820833126932102
SocioEcon,OtherCarCost,"Antilock,RuggedAuto",0.07820833126932102
SocioEcon,OtherCarCost,"Antilock,RuggedAuto",0.07820833126932102
SocioEcon,OtherCarCost,"Antilock,RuggedAuto",0.07820833126932102
SocioEcon,OtherCarCost,"Antilock,RuggedAuto",0.07820833126932102
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
SocioEcon,OtherCar,"GoodStudent,RiskAversion",8.139244786684349e-142
