node_i,node_j,condition,p_value
SocioEcon,AntiTheft,"Airbag,Antilock",8.237730803013381e-78
SocioEcon,AntiTheft,"Airbag,Antilock",8.237730803013381e-78
SocioEcon,AntiTheft,"Airbag,Antilock",8.237730803013381e-78
SocioEcon,AntiTheft,"Airbag,Antilock",8.237730803013381e-78
SocioEcon,AntiTheft,"Airbag,Antilock",8.237730803013381e-78
SocioEcon,AntiTheft,"Airbag,Antilock",8.237730803013381e-78
SocioEcon,AntiTheft,"Airbag,Antilock",8.237730803013381e-78
SocioEcon,AntiTheft,"Airbag,Antilock",8.237730803013381e-78
SocioEcon,AntiTheft,"Airbag,Antilock",8.237730803013381e-78
SocioEcon,AntiTheft,"Airbag,Antilock",8.237730803013381e-78
SocioEcon,AntiTheft,"Airbag,Antilock",8.237730803013381e-78
SocioEcon,AntiTheft,"Airbag,Antilock",8.237730803013381e-78
SocioEcon,AntiTheft,"Airbag,Antilock",8.237730803013381e-78
SocioEcon,AntiTheft,"Airbag,Antilock",8.237730803013381e-78
SocioEcon,AntiTheft,"Airbag,Antilock",8.237730803013381e-78
SocioEcon,AntiTheft,"Airbag,Antilock",8.237730803013381e-78
SocioEcon,AntiTheft,"Airbag,Antilock",8.237730803013381e-78
SocioEcon,AntiTheft,"Airbag,Antilock",8.237730803013381e-78
SocioEcon,AntiTheft,"Airbag,Antilock",8.237730803013381e-78
SocioEcon,AntiTheft,"Airbag,Antilock",8.237730803013381e-78
SocioEcon,AntiTheft,"Airbag,Antilock",8.237730803013381e-78
SocioEcon,AntiTheft,"Airbag,Antilock",8.237730803013381e-78
SocioEcon,AntiTheft,"Airbag,Antilock",8.237730803013381e-78
SocioEcon,AntiTheft,"Airbag,Antilock",8.237730803013381e-78
SocioEcon,AntiTheft,"Airbag,Antilock",8.237730803013381e-78
SocioEcon,AntiTheft,"Airbag,Antilock",8.237730803013381e-78
SocioEcon,AntiTheft,"Airbag,Antilock",8.237730803013381e-78
SocioEcon,AntiTheft,"Airbag,Antilock",8.237730803013381e-78
SocioEcon,AntiTheft,"Airbag,Antilock",8.237730803013381e-78
SocioEcon,AntiTheft,"Airbag,Antilock",8.237730803013381e-78
SocioEcon,AntiTheft,"Airbag,Antilock",8.237730803013381e-78
SocioEcon,OtherCarCost,"CarValue,RuggedAuto",0.3217379075740849
SocioEcon,OtherCarCost,"CarValue,RuggedAuto",0.3217379075740849
SocioEcon,OtherCarCost,"CarValue,RuggedAuto",0.3217379075740849
SocioEcon,OtherCarCost,"CarValue,RuggedAuto",0.3217379075740849
SocioEcon,OtherCarCost,"CarValue,RuggedAuto",0.3217379075740849
SocioEcon,OtherCarCost,"CarValue,RuggedAuto",0.3217379075740849
SocioEcon,OtherCarCost,"CarValue,RuggedAuto",0.3217379075740849
SocioEcon,OtherCarCost,"CarValue,RuggedAuto",0.3217379075740849
SocioEcon,OtherCarCost,"CarValue,RuggedAuto",0.3217379075740849
SocioEcon,OtherCarCost,"CarValue,RuggedAuto",0.3217379075740849
SocioEcon,OtherCarCost,"CarValue,RuggedAuto",0.3217379075740849
SocioEcon,OtherCarCost,"CarValue,RuggedAuto",0.3217379075740849
SocioEcon,OtherCarCost,"CarValue,RuggedAuto",0.3217379075740849
SocioEcon,OtherCarCost,"CarValue,RuggedAuto",0.3217379075740849
SocioEcon,OtherCarCost,"CarValue,RuggedAuto",0.3217379075740849
SocioEcon,OtherCarCost,"CarValue,RuggedAuto",0.3217379075740849
SocioEcon,OtherCarCost,"CarValue,RuggedAuto",0.3217379075740849
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,OtherCar,"Airbag,Antilock",2.7485249546801355e-119
SocioEcon,MedCost,"Cushioning,GoodStudent",0.3706839488173999
SocioEcon,MedCost,"Cushioning,GoodStudent",0.3706839488173999
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.15433863153715047
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.15433863153715047
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.15433863153715047
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.15433863153715047
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.15433863153715047
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.15433863153715047
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.15433863153715047
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.15433863153715047
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.15433863153715047
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.15433863153715047
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.15433863153715047
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.15433863153715047
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.15433863153715047
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.15433863153715047
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.15433863153715047
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.15433863153715047
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.15433863153715047
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.15433863153715047
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.15433863153715047
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.15433863153715047
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.15433863153715047
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.15433863153715047
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.15433863153715047
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.15433863153715047
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.15433863153715047
SocioEcon,Cushioning,"Airbag,RuggedAuto",0.15433863153715047
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
SocioEcon,Airbag,"MakeModel,VehicleYear",0.26885549995525626
RiskAversion,DrivQuality,"HomeBase,SocioEcon",1.1980064508702848e-09
RiskAversion,DrivQuality,"HomeBase,SocioEcon",1.1980064508702848e-09
RiskAversion,DrivQuality,"HomeBase,SocioEcon",1.1980064508702848e-09
RiskAversion,DrivQuality,"HomeBase,SocioEcon",1.1980064508702848e-09
RiskAversion,DrivQuality,"HomeBase,SocioEcon",1.1980064508702848e-09
RiskAversion,DrivQuality,"HomeBase,SocioEcon",1.1980064508702848e-09
RiskAversion,DrivQuality,"HomeBase,SocioEcon",1.1980064508702848e-09
RiskAversion,DrivQuality,"HomeBase,SocioEcon",1.1980064508702848e-09
RiskAversion,DrivQuality,"HomeBase,SocioEcon",1.1980064508702848e-09
RiskAversion,DrivQuality,"HomeBase,SocioEcon",1.1980064508702848e-09
RiskAversion,DrivQuality,"HomeBase,SocioEcon",1.1980064508702848e-09
RiskAversion,DrivQuality,"HomeBase,SocioEcon",1.1980064508702848e-09
RiskAversion,DrivQuality,"HomeBase,SocioEcon",1.1980064508702848e-09
RiskAversion,DrivQuality,"HomeBase,SocioEcon",1.1980064508702848e-09
RiskAversion,DrivQuality,"HomeBase,SocioEcon",1.1980064508702848e-09
RiskAversion,DrivQuality,"HomeBase,SocioEcon",1.1980064508702848e-09
RiskAversion,DrivQuality,"HomeBase,SocioEcon",1.1980064508702848e-09
RiskAversion,DrivQuality,"HomeBase,SocioEcon",1.1980064508702848e-09
RiskAversion,DrivQuality,"HomeBase,SocioEcon",1.1980064508702848e-09
RiskAversion,DrivQuality,"HomeBase,SocioEcon",1.1980064508702848e-09
RiskAversion,DrivQuality,"HomeBase,SocioEcon",1.1980064508702848e-09
RiskAversion,DrivingSkill,"HomeBase,SocioEcon",1.4208456032803674e-70
RiskAversion,DrivingSkill,"HomeBase,SocioEcon",1.4208456032803674e-70
RiskAversion,DrivingSkill,"HomeBase,SocioEcon",1.4208456032803674e-70
RiskAversion,DrivingSkill,"HomeBase,SocioEcon",1.4208456032803674e-70
RiskAversion,DrivingSkill,"HomeBase,SocioEcon",1.4208456032803674e-70
RiskAversion,DrivingSkill,"HomeBase,SocioEcon",1.4208456032803674e-70
RiskAversion,DrivingSkill,"HomeBase,SocioEcon",1.4208456032803674e-70
RiskAversion,DrivingSkill,"HomeBase,SocioEcon",1.4208456032803674e-70
RiskAversion,DrivingSkill,"HomeBase,SocioEcon",1.4208456032803674e-70
RiskAversion,DrivingSkill,"HomeBase,SocioEcon",1.4208456032803674e-70
RiskAversion,DrivingSkill,"HomeBase,SocioEcon",1.4208456032803674e-70
RiskAversion,DrivingSkill,"HomeBase,SocioEcon",1.4208456032803674e-70
RiskAversion,DrivingSkill,"HomeBase,SocioEcon",1.4208456032803674e-70
RiskAversion,DrivingSkill,"HomeBase,SocioEcon",1.4208456032803674e-70
RiskAversion,DrivingSkill,"HomeBase,SocioEcon",1.4208456032803674e-70
RiskAversion,DrivingSkill,"HomeBase,SocioEcon",1.4208456032803674e-70
RiskAversion,DrivingSkill,"HomeBase,SocioEcon",1.4208456032803674e-70
RiskAversion,DrivingSkill,"HomeBase,SocioEcon",1.4208456032803674e-70
RiskAversion,DrivingSkill,"HomeBase,SocioEcon",1.4208456032803674e-70
RiskAversion,DrivingSkill,"HomeBase,SocioEcon",1.4208456032803674e-70
RiskAversion,DrivingSkill,"HomeBase,SocioEcon",1.4208456032803674e-70
RiskAversion,SeniorTrain,"HomeBase,SocioEcon",1.0994455925876293e-60
RiskAversion,SeniorTrain,"HomeBase,SocioEcon",1.0994455925876293e-60
RiskAversion,SeniorTrain,"HomeBase,SocioEcon",1.0994455925876293e-60
RiskAversion,SeniorTrain,"HomeBase,SocioEcon",1.0994455925876293e-60
RiskAversion,SeniorTrain,"HomeBase,SocioEcon",1.0994455925876293e-60
RiskAversion,SeniorTrain,"HomeBase,SocioEcon",1.0994455925876293e-60
RiskAversion,SeniorTrain,"HomeBase,SocioEcon",1.0994455925876293e-60
RiskAversion,SeniorTrain,"HomeBase,SocioEcon",1.0994455925876293e-60
RiskAversion,SeniorTrain,"HomeBase,SocioEcon",1.0994455925876293e-60
RiskAversion,SeniorTrain,"HomeBase,SocioEcon",1.0994455925876293e-60
RiskAversion,SeniorTrain,"HomeBase,SocioEcon",1.0994455925876293e-60
RiskAversion,SeniorTrain,"HomeBase,SocioEcon",1.0994455925876293e-60
RiskAversion,SeniorTrain,"HomeBase,SocioEcon",1.0994455925876293e-60
RiskAversion,SeniorTrain,"HomeBase,SocioEcon",1.0994455925876293e-60
RiskAversion,SeniorTrain,"HomeBase,SocioEcon",1.0994455925876293e-60
RiskAversion,SeniorTrain,"HomeBase,SocioEcon",1.0994455925876293e-60
RiskAversion,SeniorTrain,"HomeBase,SocioEcon",1.0994455925876293e-60
RiskAversion,SeniorTrain,"HomeBase,SocioEcon",1.0994455925876293e-60
RiskAversion,SeniorTrain,"HomeBase,SocioEcon",1.0994455925876293e-60
RiskAversion,SeniorTrain,"HomeBase,SocioEcon",1.0994455925876293e-60
RiskAversion,SeniorTrain,"HomeBase,SocioEcon",1.0994455925876293e-60
RiskAversion,HomeBase,"DrivHist,SocioEcon",0.0
RiskAversion,HomeBase,"DrivHist,SocioEcon",0.0
RiskAversion,HomeBase,"DrivHist,SocioEcon",0.0
RiskAversion,HomeBase,"DrivHist,SocioEcon",0.0
RiskAversion,HomeBase,"DrivHist,SocioEcon",0.0
RiskAversion,HomeBase,"DrivHist,SocioEcon",0.0
RiskAversion,HomeBase,"DrivHist,SocioEcon",0.0
RiskAversion,HomeBase,"DrivHist,SocioEcon",0.0
RiskAversion,HomeBase,"DrivHist,SocioEcon",0.0
RiskAversion,HomeBase,"DrivHist,SocioEcon",0.0
RiskAversion,HomeBase,"DrivHist,SocioEcon",0.0
RiskAversion,HomeBase,"DrivHist,SocioEcon",0.0
RiskAversion,HomeBase,"DrivHist,SocioEcon",0.0
RiskAversion,HomeBase,"DrivHist,SocioEcon",0.0
RiskAversion,HomeBase,"DrivHist,SocioEcon",0.0
RiskAversion,HomeBase,"DrivHist,SocioEcon",0.0
RiskAversion,HomeBase,"DrivHist,SocioEcon",0.0
RiskAversion,HomeBase,"DrivHist,SocioEcon",0.0
RiskAversion,HomeBase,"DrivHist,SocioEcon",0.0
RiskAversion,HomeBase,"DrivHist,SocioEcon",0.0
RiskAversion,HomeBase,"DrivHist,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SocioEcon",0.0
RiskAversion,DrivHist,"HomeBase,SocioEcon",1.01203135425963e-72
RiskAversion,DrivHist,"HomeBase,SocioEcon",1.01203135425963e-72
RiskAversion,DrivHist,"HomeBase,SocioEcon",1.01203135425963e-72
RiskAversion,DrivHist,"HomeBase,SocioEcon",1.01203135425963e-72
RiskAversion,DrivHist,"HomeBase,SocioEcon",1.01203135425963e-72
RiskAversion,DrivHist,"HomeBase,SocioEcon",1.01203135425963e-72
RiskAversion,DrivHist,"HomeBase,SocioEcon",1.01203135425963e-72
RiskAversion,DrivHist,"HomeBase,SocioEcon",1.01203135425963e-72
RiskAversion,DrivHist,"HomeBase,SocioEcon",1.01203135425963e-72
RiskAversion,DrivHist,"HomeBase,SocioEcon",1.01203135425963e-72
RiskAversion,DrivHist,"HomeBase,SocioEcon",1.01203135425963e-72
RiskAversion,DrivHist,"HomeBase,SocioEcon",1.01203135425963e-72
RiskAversion,DrivHist,"HomeBase,SocioEcon",1.01203135425963e-72
RiskAversion,DrivHist,"HomeBase,SocioEcon",1.01203135425963e-72
