node_i,node_j,condition,p_value
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,OtherCar,"AntiTheft,OtherCarCost",6.007315660564792e-140
SocioEcon,Cushioning,"Airbag,MakeModel",0.7882759828072538
SocioEcon,Cushioning,"Airbag,MakeModel",0.7882759828072538
SocioEcon,Cushioning,"Airbag,MakeModel",0.7882759828072538
SocioEcon,Cushioning,"Airbag,MakeModel",0.7882759828072538
SocioEcon,Cushioning,"Airbag,MakeModel",0.7882759828072538
SocioEcon,Cushioning,"Airbag,MakeModel",0.7882759828072538
SocioEcon,Cushioning,"Airbag,MakeModel",0.7882759828072538
SocioEcon,Cushioning,"Airbag,MakeModel",0.7882759828072538
SocioEcon,Cushioning,"Airbag,MakeModel",0.7882759828072538
SocioEcon,Cushioning,"Airbag,MakeModel",0.7882759828072538
SocioEcon,Cushioning,"Airbag,MakeModel",0.7882759828072538
SocioEcon,Cushioning,"Airbag,MakeModel",0.7882759828072538
SocioEcon,Cushioning,"Airbag,MakeModel",0.7882759828072538
SocioEcon,Cushioning,"Airbag,MakeModel",0.7882759828072538
SocioEcon,Cushioning,"Airbag,MakeModel",0.7882759828072538
SocioEcon,Cushioning,"Airbag,MakeModel",0.7882759828072538
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7508520618727492
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7508520618727492
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7508520618727492
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7508520618727492
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7508520618727492
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7508520618727492
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7508520618727492
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7508520618727492
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7508520618727492
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7508520618727492
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7508520618727492
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7508520618727492
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7508520618727492
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7508520618727492
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7508520618727492
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7508520618727492
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7508520618727492
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7508520618727492
SocioEcon,Airbag,"MakeModel,VehicleYear",0.7508520618727492
RiskAversion,DrivQuality,"AntiTheft,DrivingSkill",3.0723279094342086e-138
RiskAversion,DrivQuality,"AntiTheft,DrivingSkill",3.0723279094342086e-138
RiskAversion,DrivQuality,"AntiTheft,DrivingSkill",3.0723279094342086e-138
RiskAversion,DrivQuality,"AntiTheft,DrivingSkill",3.0723279094342086e-138
RiskAversion,DrivQuality,"AntiTheft,DrivingSkill",3.0723279094342086e-138
RiskAversion,DrivQuality,"AntiTheft,DrivingSkill",3.0723279094342086e-138
RiskAversion,DrivQuality,"AntiTheft,DrivingSkill",3.0723279094342086e-138
RiskAversion,DrivQuality,"AntiTheft,DrivingSkill",3.0723279094342086e-138
RiskAversion,DrivQuality,"AntiTheft,DrivingSkill",3.0723279094342086e-138
RiskAversion,DrivQuality,"AntiTheft,DrivingSkill",3.0723279094342086e-138
RiskAversion,DrivQuality,"AntiTheft,DrivingSkill",3.0723279094342086e-138
RiskAversion,DrivQuality,"AntiTheft,DrivingSkill",3.0723279094342086e-138
RiskAversion,DrivQuality,"AntiTheft,DrivingSkill",3.0723279094342086e-138
RiskAversion,DrivQuality,"AntiTheft,DrivingSkill",3.0723279094342086e-138
RiskAversion,DrivQuality,"AntiTheft,DrivingSkill",3.0723279094342086e-138
RiskAversion,DrivQuality,"AntiTheft,DrivingSkill",3.0723279094342086e-138
RiskAversion,DrivQuality,"AntiTheft,DrivingSkill",3.0723279094342086e-138
RiskAversion,DrivQuality,"AntiTheft,DrivingSkill",3.0723279094342086e-138
RiskAversion,DrivQuality,"AntiTheft,DrivingSkill",3.0723279094342086e-138
RiskAversion,DrivQuality,"AntiTheft,DrivingSkill",3.0723279094342086e-138
RiskAversion,DrivQuality,"AntiTheft,DrivingSkill",3.0723279094342086e-138
RiskAversion,DrivingSkill,"AntiTheft,HomeBase",2.305400131704655e-62
RiskAversion,DrivingSkill,"AntiTheft,HomeBase",2.305400131704655e-62
RiskAversion,DrivingSkill,"AntiTheft,HomeBase",2.305400131704655e-62
RiskAversion,DrivingSkill,"AntiTheft,HomeBase",2.305400131704655e-62
RiskAversion,DrivingSkill,"AntiTheft,HomeBase",2.305400131704655e-62
RiskAversion,DrivingSkill,"AntiTheft,HomeBase",2.305400131704655e-62
RiskAversion,DrivingSkill,"AntiTheft,HomeBase",2.305400131704655e-62
RiskAversion,DrivingSkill,"AntiTheft,HomeBase",2.305400131704655e-62
RiskAversion,DrivingSkill,"AntiTheft,HomeBase",2.305400131704655e-62
RiskAversion,DrivingSkill,"AntiTheft,HomeBase",2.305400131704655e-62
RiskAversion,DrivingSkill,"AntiTheft,HomeBase",2.305400131704655e-62
RiskAversion,DrivingSkill,"AntiTheft,HomeBase",2.305400131704655e-62
RiskAversion,DrivingSkill,"AntiTheft,HomeBase",2.305400131704655e-62
RiskAversion,DrivingSkill,"AntiTheft,HomeBase",2.305400131704655e-62
RiskAversion,DrivingSkill,"AntiTheft,HomeBase",2.305400131704655e-62
RiskAversion,DrivingSkill,"AntiTheft,HomeBase",2.305400131704655e-62
RiskAversion,DrivingSkill,"AntiTheft,HomeBase",2.305400131704655e-62
RiskAversion,DrivingSkill,"AntiTheft,HomeBase",2.305400131704655e-62
RiskAversion,DrivingSkill,"AntiTheft,HomeBase",2.305400131704655e-62
RiskAversion,DrivingSkill,"AntiTheft,HomeBase",2.305400131704655e-62
RiskAversion,DrivingSkill,"AntiTheft,HomeBase",2.305400131704655e-62
RiskAversion,SeniorTrain,"AntiTheft,DrivingSkill",5.3256397659601935e-45
RiskAversion,SeniorTrain,"AntiTheft,DrivingSkill",5.3256397659601935e-45
RiskAversion,SeniorTrain,"AntiTheft,DrivingSkill",5.3256397659601935e-45
RiskAversion,SeniorTrain,"AntiTheft,DrivingSkill",5.3256397659601935e-45
RiskAversion,SeniorTrain,"AntiTheft,DrivingSkill",5.3256397659601935e-45
RiskAversion,SeniorTrain,"AntiTheft,DrivingSkill",5.3256397659601935e-45
RiskAversion,SeniorTrain,"AntiTheft,DrivingSkill",5.3256397659601935e-45
RiskAversion,SeniorTrain,"AntiTheft,DrivingSkill",5.3256397659601935e-45
RiskAversion,SeniorTrain,"AntiTheft,DrivingSkill",5.3256397659601935e-45
RiskAversion,SeniorTrain,"AntiTheft,DrivingSkill",5.3256397659601935e-45
RiskAversion,SeniorTrain,"AntiTheft,DrivingSkill",5.3256397659601935e-45
RiskAversion,SeniorTrain,"AntiTheft,DrivingSkill",5.3256397659601935e-45
RiskAversion,SeniorTrain,"AntiTheft,DrivingSkill",5.3256397659601935e-45
RiskAversion,SeniorTrain,"AntiTheft,DrivingSkill",5.3256397659601935e-45
RiskAversion,SeniorTrain,"AntiTheft,DrivingSkill",5.3256397659601935e-45
RiskAversion,SeniorTrain,"AntiTheft,DrivingSkill",5.3256397659601935e-45
RiskAversion,SeniorTrain,"AntiTheft,DrivingSkill",5.3256397659601935e-45
RiskAversion,SeniorTrain,"AntiTheft,DrivingSkill",5.3256397659601935e-45
RiskAversion,SeniorTrain,"AntiTheft,DrivingSkill",5.3256397659601935e-45
RiskAversion,SeniorTrain,"AntiTheft,DrivingSkill",5.3256397659601935e-45
RiskAversion,SeniorTrain,"AntiTheft,DrivingSkill",5.3256397659601935e-45
RiskAversion,HomeBase,"AntiTheft,DrivingSkill",5.087692868268384e-119
RiskAversion,HomeBase,"AntiTheft,DrivingSkill",5.087692868268384e-119
RiskAversion,HomeBase,"AntiTheft,DrivingSkill",5.087692868268384e-119
RiskAversion,HomeBase,"AntiTheft,DrivingSkill",5.087692868268384e-119
RiskAversion,HomeBase,"AntiTheft,DrivingSkill",5.087692868268384e-119
RiskAversion,HomeBase,"AntiTheft,DrivingSkill",5.087692868268384e-119
RiskAversion,HomeBase,"AntiTheft,DrivingSkill",5.087692868268384e-119
RiskAversion,HomeBase,"AntiTheft,DrivingSkill",5.087692868268384e-119
RiskAversion,HomeBase,"AntiTheft,DrivingSkill",5.087692868268384e-119
RiskAversion,HomeBase,"AntiTheft,DrivingSkill",5.087692868268384e-119
RiskAversion,HomeBase,"AntiTheft,DrivingSkill",5.087692868268384e-119
RiskAversion,HomeBase,"AntiTheft,DrivingSkill",5.087692868268384e-119
RiskAversion,HomeBase,"AntiTheft,DrivingSkill",5.087692868268384e-119
RiskAversion,HomeBase,"AntiTheft,DrivingSkill",5.087692868268384e-119
RiskAversion,HomeBase,"AntiTheft,DrivingSkill",5.087692868268384e-119
RiskAversion,HomeBase,"AntiTheft,DrivingSkill",5.087692868268384e-119
RiskAversion,HomeBase,"AntiTheft,DrivingSkill",5.087692868268384e-119
RiskAversion,HomeBase,"AntiTheft,DrivingSkill",5.087692868268384e-119
RiskAversion,HomeBase,"AntiTheft,DrivingSkill",5.087692868268384e-119
RiskAversion,HomeBase,"AntiTheft,DrivingSkill",5.087692868268384e-119
RiskAversion,HomeBase,"AntiTheft,DrivingSkill",5.087692868268384e-119
RiskAversion,AntiTheft,"DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"DrivingSkill,HomeBase",0.0
RiskAversion,DrivHist,"AntiTheft,DrivingSkill",1.33236365305792e-171
RiskAversion,DrivHist,"AntiTheft,DrivingSkill",1.33236365305792e-171
RiskAversion,DrivHist,"AntiTheft,DrivingSkill",1.33236365305792e-171
RiskAversion,DrivHist,"AntiTheft,DrivingSkill",1.33236365305792e-171
RiskAversion,DrivHist,"AntiTheft,DrivingSkill",1.33236365305792e-171
RiskAversion,DrivHist,"AntiTheft,DrivingSkill",1.33236365305792e-171
RiskAversion,DrivHist,"AntiTheft,DrivingSkill",1.33236365305792e-171
RiskAversion,DrivHist,"AntiTheft,DrivingSkill",1.33236365305792e-171
RiskAversion,DrivHist,"AntiTheft,DrivingSkill",1.33236365305792e-171
RiskAversion,DrivHist,"AntiTheft,DrivingSkill",1.33236365305792e-171
RiskAversion,DrivHist,"AntiTheft,DrivingSkill",1.33236365305792e-171
RiskAversion,DrivHist,"AntiTheft,DrivingSkill",1.33236365305792e-171
RiskAversion,DrivHist,"AntiTheft,DrivingSkill",1.33236365305792e-171
RiskAversion,DrivHist,"AntiTheft,DrivingSkill",1.33236365305792e-171
RiskAversion,DrivHist,"AntiTheft,DrivingSkill",1.33236365305792e-171
RiskAversion,DrivHist,"AntiTheft,DrivingSkill",1.33236365305792e-171
RiskAversion,DrivHist,"AntiTheft,DrivingSkill",1.33236365305792e-171
RiskAversion,DrivHist,"AntiTheft,DrivingSkill",1.33236365305792e-171
RiskAversion,DrivHist,"AntiTheft,DrivingSkill",1.33236365305792e-171
RiskAversion,DrivHist,"AntiTheft,DrivingSkill",1.33236365305792e-171
RiskAversion,DrivHist,"AntiTheft,DrivingSkill",1.33236365305792e-171
VehicleYear,RuggedAuto,"CarValue,Cushioning",3.769614209250305e-88
VehicleYear,RuggedAuto,"CarValue,Cushioning",3.769614209250305e-88
VehicleYear,RuggedAuto,"CarValue,Cushioning",3.769614209250305e-88
VehicleYear,RuggedAuto,"CarValue,Cushioning",3.769614209250305e-88
VehicleYear,RuggedAuto,"CarValue,Cushioning",3.769614209250305e-88
VehicleYear,RuggedAuto,"CarValue,Cushioning",3.769614209250305e-88
VehicleYear,RuggedAuto,"CarValue,Cushioning",3.769614209250305e-88
VehicleYear,RuggedAuto,"CarValue,Cushioning",3.769614209250305e-88
VehicleYear,RuggedAuto,"CarValue,Cushioning",3.769614209250305e-88
VehicleYear,RuggedAuto,"CarValue,Cushioning",3.769614209250305e-88
VehicleYear,Antilock,"Cushioning,RuggedAuto",1.2315472320040913e-284
VehicleYear,Antilock,"Cushioning,RuggedAuto",1.2315472320040913e-284
VehicleYear,Antilock,"Cushioning,RuggedAuto",1.2315472320040913e-284
VehicleYear,Antilock,"Cushioning,RuggedAuto",1.2315472320040913e-284
VehicleYear,Antilock,"Cushioning,RuggedAuto",1.2315472320040913e-284
VehicleYear,Antilock,"Cushioning,RuggedAuto",1.2315472320040913e-284
VehicleYear,Antilock,"Cushioning,RuggedAuto",1.2315472320040913e-284
VehicleYear,Antilock,"Cushioning,RuggedAuto",1.2315472320040913e-284
VehicleYear,Antilock,"Cushioning,RuggedAuto",1.2315472320040913e-284
VehicleYear,Antilock,"Cushioning,RuggedAuto",1.2315472320040913e-284
VehicleYear,CarValue,"Cushioning,RuggedAuto",0.0
VehicleYear,CarValue,"Cushioning,RuggedAuto",0.0
VehicleYear,CarValue,"Cushioning,RuggedAuto",0.0
VehicleYear,CarValue,"Cushioning,RuggedAuto",0.0
VehicleYear,CarValue,"Cushioning,RuggedAuto",0.0
VehicleYear,CarValue,"Cushioning,RuggedAuto",0.0
VehicleYear,CarValue,"Cushioning,RuggedAuto",0.0
VehicleYear,CarValue,"Cushioning,RuggedAuto",0.0
VehicleYear,CarValue,"Cushioning,RuggedAuto",0.0
VehicleYear,CarValue,"Cushioning,RuggedAuto",0.0
VehicleYear,Cushioning,"Airbag,RuggedAuto",0.26938764156654993
VehicleYear,Cushioning,"Airbag,RuggedAuto",0.26938764156654993
VehicleYear,Cushioning,"Airbag,RuggedAuto",0.26938764156654993
VehicleYear,Cushioning,"Airbag,RuggedAuto",0.26938764156654993
VehicleYear,Cushioning,"Airbag,RuggedAuto",0.26938764156654993
VehicleYear,Cushioning,"Airbag,RuggedAuto",0.26938764156654993
VehicleYear,Airbag,"CarValue,Cushioning",0.0
VehicleYear,Airbag,"CarValue,Cushioning",0.0
VehicleYear,Airbag,"CarValue,Cushioning",0.0
VehicleYear,Airbag,"CarValue,Cushioning",0.0
VehicleYear,Airbag,"CarValue,Cushioning",0.0
VehicleYear,Airbag,"CarValue,Cushioning",0.0
VehicleYear,Airbag,"CarValue,Cushioning",0.0
VehicleYear,Airbag,"CarValue,Cushioning",0.0
VehicleYear,Airbag,"CarValue,Cushioning",0.0
VehicleYear,Airbag,"CarValue,Cushioning",0.0
ThisCarDam,RuggedAuto,"MedCost,ThisCarCost",0.0663758757344307
ThisCarDam,RuggedAuto,"MedCost,ThisCarCost",0.0663758757344307
ThisCarDam,RuggedAuto,"MedCost,ThisCarCost",0.0663758757344307
ThisCarDam,Accident,"OtherCarCost,RuggedAuto",0.0
ThisCarDam,Accident,"OtherCarCost,RuggedAuto",0.0
ThisCarDam,Accident,"OtherCarCost,RuggedAuto",0.0
ThisCarDam,Accident,"OtherCarCost,RuggedAuto",0.0
ThisCarDam,Accident,"OtherCarCost,RuggedAuto",0.0
ThisCarDam,Accident,"OtherCarCost,RuggedAuto",0.0
ThisCarDam,Accident,"OtherCarCost,RuggedAuto",0.0
ThisCarDam,Accident,"OtherCarCost,RuggedAuto",0.0
ThisCarDam,Accident,"OtherCarCost,RuggedAuto",0.0
ThisCarDam,Accident,"OtherCarCost,RuggedAuto",0.0
ThisCarDam,Accident,"OtherCarCost,RuggedAuto",0.0
ThisCarDam,Accident,"OtherCarCost,RuggedAuto",0.0
ThisCarDam,Accident,"OtherCarCost,RuggedAuto",0.0
ThisCarDam,Accident,"OtherCarCost,RuggedAuto",0.0
ThisCarDam,Accident,"OtherCarCost,RuggedAuto",0.0
ThisCarDam,MakeModel,"Accident,RuggedAuto",0.17998262132469928
ThisCarDam,MakeModel,"Accident,RuggedAuto",0.17998262132469928
ThisCarDam,MakeModel,"Accident,RuggedAuto",0.17998262132469928
ThisCarDam,MakeModel,"Accident,RuggedAuto",0.17998262132469928
ThisCarDam,MakeModel,"Accident,RuggedAuto",0.17998262132469928
ThisCarDam,MakeModel,"Accident,RuggedAuto",0.17998262132469928
ThisCarDam,MakeModel,"Accident,RuggedAuto",0.17998262132469928
ThisCarDam,MakeModel,"Accident,RuggedAuto",0.17998262132469928
ThisCarDam,ThisCarCost,"OtherCarCost,RuggedAuto",0.0
ThisCarDam,ThisCarCost,"OtherCarCost,RuggedAuto",0.0
ThisCarDam,ThisCarCost,"OtherCarCost,RuggedAuto",0.0
ThisCarDam,ThisCarCost,"OtherCarCost,RuggedAuto",0.0
ThisCarDam,ThisCarCost,"OtherCarCost,RuggedAuto",0.0
ThisCarDam,ThisCarCost,"OtherCarCost,RuggedAuto",0.0
ThisCarDam,ThisCarCost,"OtherCarCost,RuggedAuto",0.0
ThisCarDam,ThisCarCost,"OtherCarCost,RuggedAuto",0.0
ThisCarDam,ThisCarCost,"OtherCarCost,RuggedAuto",0.0
ThisCarDam,ThisCarCost,"OtherCarCost,RuggedAuto",0.0
ThisCarDam,ThisCarCost,"OtherCarCost,RuggedAuto",0.0
ThisCarDam,ThisCarCost,"OtherCarCost,RuggedAuto",0.0
ThisCarDam,ThisCarCost,"OtherCarCost,RuggedAuto",0.0
ThisCarDam,ThisCarCost,"OtherCarCost,RuggedAuto",0.0
ThisCarDam,ThisCarCost,"OtherCarCost,RuggedAuto",0.0
ThisCarDam,PropCost,"OtherCarCost,ThisCarCost",0.31612201900793496
ThisCarDam,PropCost,"OtherCarCost,ThisCarCost",0.31612201900793496
ThisCarDam,PropCost,"OtherCarCost,ThisCarCost",0.31612201900793496
ThisCarDam,PropCost,"OtherCarCost,ThisCarCost",0.31612201900793496
ThisCarDam,PropCost,"OtherCarCost,ThisCarCost",0.31612201900793496
ThisCarDam,PropCost,"OtherCarCost,ThisCarCost",0.31612201900793496
ThisCarDam,PropCost,"OtherCarCost,ThisCarCost",0.31612201900793496
ThisCarDam,PropCost,"OtherCarCost,ThisCarCost",0.31612201900793496
ThisCarDam,PropCost,"OtherCarCost,ThisCarCost",0.31612201900793496
ThisCarDam,PropCost,"OtherCarCost,ThisCarCost",0.31612201900793496
ThisCarDam,PropCost,"OtherCarCost,ThisCarCost",0.31612201900793496
ThisCarDam,PropCost,"OtherCarCost,ThisCarCost",0.31612201900793496
ThisCarDam,PropCost,"OtherCarCost,ThisCarCost",0.31612201900793496
ThisCarDam,PropCost,"OtherCarCost,ThisCarCost",0.31612201900793496
ThisCarDam,OtherCarCost,"Accident,RuggedAuto",0.7201496682571659
ThisCarDam,OtherCarCost,"Accident,RuggedAuto",0.7201496682571659
ThisCarDam,OtherCarCost,"Accident,RuggedAuto",0.7201496682571659
ThisCarDam,OtherCarCost,"Accident,RuggedAuto",0.7201496682571659
ThisCarDam,OtherCarCost,"Accident,RuggedAuto",0.7201496682571659
ThisCarDam,OtherCarCost,"Accident,RuggedAuto",0.7201496682571659
ThisCarDam,OtherCarCost,"Accident,RuggedAuto",0.7201496682571659
ThisCarDam,OtherCarCost,"Accident,RuggedAuto",0.7201496682571659
ThisCarDam,OtherCarCost,"Accident,RuggedAuto",0.7201496682571659
ThisCarDam,OtherCarCost,"Accident,RuggedAuto",0.7201496682571659
ThisCarDam,OtherCarCost,"Accident,RuggedAuto",0.7201496682571659
ThisCarDam,OtherCarCost,"Accident,RuggedAuto",0.7201496682571659
ThisCarDam,MedCost,"Accident,RuggedAuto",0.3419335545060802
ThisCarDam,MedCost,"Accident,RuggedAuto",0.3419335545060802
ThisCarDam,MedCost,"Accident,RuggedAuto",0.3419335545060802
ThisCarDam,MedCost,"Accident,RuggedAuto",0.3419335545060802
ThisCarDam,MedCost,"Accident,RuggedAuto",0.3419335545060802
ThisCarDam,MedCost,"Accident,RuggedAuto",0.3419335545060802
ThisCarDam,MedCost,"Accident,RuggedAuto",0.3419335545060802
ThisCarDam,MedCost,"Accident,RuggedAuto",0.3419335545060802
RuggedAuto,Accident,"MakeModel,OtherCarCost",0.0637735910992924
RuggedAuto,Accident,"MakeModel,OtherCarCost",0.0637735910992924
RuggedAuto,Accident,"MakeModel,OtherCarCost",0.0637735910992924
RuggedAuto,Accident,"MakeModel,OtherCarCost",0.0637735910992924
RuggedAuto,Accident,"MakeModel,OtherCarCost",0.0637735910992924
RuggedAuto,Accident,"MakeModel,OtherCarCost",0.0637735910992924
RuggedAuto,Accident,"MakeModel,OtherCarCost",0.0637735910992924
RuggedAuto,Accident,"MakeModel,OtherCarCost",0.0637735910992924
RuggedAuto,Accident,"MakeModel,OtherCarCost",0.0637735910992924
RuggedAuto,Accident,"MakeModel,OtherCarCost",0.0637735910992924
RuggedAuto,MakeModel,"Cushioning,OtherCarCost",9.641431668844638e-300
RuggedAuto,MakeModel,"Cushioning,OtherCarCost",9.641431668844638e-300
RuggedAuto,MakeModel,"Cushioning,OtherCarCost",9.641431668844638e-300
RuggedAuto,MakeModel,"Cushioning,OtherCarCost",9.641431668844638e-300
RuggedAuto,MakeModel,"Cushioning,OtherCarCost",9.641431668844638e-300
