node_i,node_j,condition,p_value
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
SocioEcon,Airbag,"MakeModel,VehicleYear",0.4507084636262465
RiskAversion,DrivQuality,"AntiTheft,SocioEcon",9.423954850582937e-14
RiskAversion,DrivQuality,"AntiTheft,SocioEcon",9.423954850582937e-14
RiskAversion,DrivQuality,"AntiTheft,SocioEcon",9.423954850582937e-14
RiskAversion,DrivQuality,"AntiTheft,SocioEcon",9.423954850582937e-14
RiskAversion,DrivQuality,"AntiTheft,SocioEcon",9.423954850582937e-14
RiskAversion,DrivQuality,"AntiTheft,SocioEcon",9.423954850582937e-14
RiskAversion,DrivQuality,"AntiTheft,SocioEcon",9.423954850582937e-14
RiskAversion,DrivQuality,"AntiTheft,SocioEcon",9.423954850582937e-14
RiskAversion,DrivQuality,"AntiTheft,SocioEcon",9.423954850582937e-14
RiskAversion,DrivQuality,"AntiTheft,SocioEcon",9.423954850582937e-14
RiskAversion,DrivQuality,"AntiTheft,SocioEcon",9.423954850582937e-14
RiskAversion,DrivQuality,"AntiTheft,SocioEcon",9.423954850582937e-14
RiskAversion,DrivQuality,"AntiTheft,SocioEcon",9.423954850582937e-14
RiskAversion,DrivQuality,"AntiTheft,SocioEcon",9.423954850582937e-14
RiskAversion,DrivQuality,"AntiTheft,SocioEcon",9.423954850582937e-14
RiskAversion,DrivQuality,"AntiTheft,SocioEcon",9.423954850582937e-14
RiskAversion,DrivQuality,"AntiTheft,SocioEcon",9.423954850582937e-14
RiskAversion,DrivQuality,"AntiTheft,SocioEcon",9.423954850582937e-14
RiskAversion,DrivQuality,"AntiTheft,SocioEcon",9.423954850582937e-14
RiskAversion,DrivQuality,"AntiTheft,SocioEcon",9.423954850582937e-14
RiskAversion,DrivQuality,"AntiTheft,SocioEcon",9.423954850582937e-14
RiskAversion,DrivingSkill,"AntiTheft,SocioEcon",3.1333489222650957e-75
RiskAversion,DrivingSkill,"AntiTheft,SocioEcon",3.1333489222650957e-75
RiskAversion,DrivingSkill,"AntiTheft,SocioEcon",3.1333489222650957e-75
RiskAversion,DrivingSkill,"AntiTheft,SocioEcon",3.1333489222650957e-75
RiskAversion,DrivingSkill,"AntiTheft,SocioEcon",3.1333489222650957e-75
RiskAversion,DrivingSkill,"AntiTheft,SocioEcon",3.1333489222650957e-75
RiskAversion,DrivingSkill,"AntiTheft,SocioEcon",3.1333489222650957e-75
RiskAversion,DrivingSkill,"AntiTheft,SocioEcon",3.1333489222650957e-75
RiskAversion,DrivingSkill,"AntiTheft,SocioEcon",3.1333489222650957e-75
RiskAversion,DrivingSkill,"AntiTheft,SocioEcon",3.1333489222650957e-75
RiskAversion,DrivingSkill,"AntiTheft,SocioEcon",3.1333489222650957e-75
RiskAversion,DrivingSkill,"AntiTheft,SocioEcon",3.1333489222650957e-75
RiskAversion,DrivingSkill,"AntiTheft,SocioEcon",3.1333489222650957e-75
RiskAversion,DrivingSkill,"AntiTheft,SocioEcon",3.1333489222650957e-75
RiskAversion,DrivingSkill,"AntiTheft,SocioEcon",3.1333489222650957e-75
RiskAversion,DrivingSkill,"AntiTheft,SocioEcon",3.1333489222650957e-75
RiskAversion,DrivingSkill,"AntiTheft,SocioEcon",3.1333489222650957e-75
RiskAversion,DrivingSkill,"AntiTheft,SocioEcon",3.1333489222650957e-75
RiskAversion,DrivingSkill,"AntiTheft,SocioEcon",3.1333489222650957e-75
RiskAversion,DrivingSkill,"AntiTheft,SocioEcon",3.1333489222650957e-75
RiskAversion,DrivingSkill,"AntiTheft,SocioEcon",3.1333489222650957e-75
RiskAversion,SeniorTrain,"AntiTheft,SocioEcon",7.174182381800833e-43
RiskAversion,SeniorTrain,"AntiTheft,SocioEcon",7.174182381800833e-43
RiskAversion,SeniorTrain,"AntiTheft,SocioEcon",7.174182381800833e-43
RiskAversion,SeniorTrain,"AntiTheft,SocioEcon",7.174182381800833e-43
RiskAversion,SeniorTrain,"AntiTheft,SocioEcon",7.174182381800833e-43
RiskAversion,SeniorTrain,"AntiTheft,SocioEcon",7.174182381800833e-43
RiskAversion,SeniorTrain,"AntiTheft,SocioEcon",7.174182381800833e-43
RiskAversion,SeniorTrain,"AntiTheft,SocioEcon",7.174182381800833e-43
RiskAversion,SeniorTrain,"AntiTheft,SocioEcon",7.174182381800833e-43
RiskAversion,SeniorTrain,"AntiTheft,SocioEcon",7.174182381800833e-43
RiskAversion,SeniorTrain,"AntiTheft,SocioEcon",7.174182381800833e-43
RiskAversion,SeniorTrain,"AntiTheft,SocioEcon",7.174182381800833e-43
RiskAversion,SeniorTrain,"AntiTheft,SocioEcon",7.174182381800833e-43
RiskAversion,SeniorTrain,"AntiTheft,SocioEcon",7.174182381800833e-43
RiskAversion,SeniorTrain,"AntiTheft,SocioEcon",7.174182381800833e-43
RiskAversion,SeniorTrain,"AntiTheft,SocioEcon",7.174182381800833e-43
RiskAversion,SeniorTrain,"AntiTheft,SocioEcon",7.174182381800833e-43
RiskAversion,SeniorTrain,"AntiTheft,SocioEcon",7.174182381800833e-43
RiskAversion,SeniorTrain,"AntiTheft,SocioEcon",7.174182381800833e-43
RiskAversion,SeniorTrain,"AntiTheft,SocioEcon",7.174182381800833e-43
RiskAversion,SeniorTrain,"AntiTheft,SocioEcon",7.174182381800833e-43
RiskAversion,HomeBase,"AntiTheft,SocioEcon",8.444126282520093e-252
RiskAversion,HomeBase,"AntiTheft,SocioEcon",8.444126282520093e-252
RiskAversion,HomeBase,"AntiTheft,SocioEcon",8.444126282520093e-252
RiskAversion,HomeBase,"AntiTheft,SocioEcon",8.444126282520093e-252
RiskAversion,HomeBase,"AntiTheft,SocioEcon",8.444126282520093e-252
RiskAversion,HomeBase,"AntiTheft,SocioEcon",8.444126282520093e-252
RiskAversion,HomeBase,"AntiTheft,SocioEcon",8.444126282520093e-252
RiskAversion,HomeBase,"AntiTheft,SocioEcon",8.444126282520093e-252
RiskAversion,HomeBase,"AntiTheft,SocioEcon",8.444126282520093e-252
RiskAversion,HomeBase,"AntiTheft,SocioEcon",8.444126282520093e-252
RiskAversion,HomeBase,"AntiTheft,SocioEcon",8.444126282520093e-252
RiskAversion,HomeBase,"AntiTheft,SocioEcon",8.444126282520093e-252
RiskAversion,HomeBase,"AntiTheft,SocioEcon",8.444126282520093e-252
RiskAversion,HomeBase,"AntiTheft,SocioEcon",8.444126282520093e-252
RiskAversion,HomeBase,"AntiTheft,SocioEcon",8.444126282520093e-252
RiskAversion,HomeBase,"AntiTheft,SocioEcon",8.444126282520093e-252
RiskAversion,HomeBase,"AntiTheft,SocioEcon",8.444126282520093e-252
RiskAversion,HomeBase,"AntiTheft,SocioEcon",8.444126282520093e-252
RiskAversion,HomeBase,"AntiTheft,SocioEcon",8.444126282520093e-252
RiskAversion,HomeBase,"AntiTheft,SocioEcon",8.444126282520093e-252
RiskAversion,HomeBase,"AntiTheft,SocioEcon",8.444126282520093e-252
RiskAversion,AntiTheft,"SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"SeniorTrain,SocioEcon",0.0
RiskAversion,DrivHist,"AntiTheft,SocioEcon",4.816801201543897e-51
RiskAversion,DrivHist,"AntiTheft,SocioEcon",4.816801201543897e-51
RiskAversion,DrivHist,"AntiTheft,SocioEcon",4.816801201543897e-51
RiskAversion,DrivHist,"AntiTheft,SocioEcon",4.816801201543897e-51
RiskAversion,DrivHist,"AntiTheft,SocioEcon",4.816801201543897e-51
RiskAversion,DrivHist,"AntiTheft,SocioEcon",4.816801201543897e-51
RiskAversion,DrivHist,"AntiTheft,SocioEcon",4.816801201543897e-51
RiskAversion,DrivHist,"AntiTheft,SocioEcon",4.816801201543897e-51
RiskAversion,DrivHist,"AntiTheft,SocioEcon",4.816801201543897e-51
RiskAversion,DrivHist,"AntiTheft,SocioEcon",4.816801201543897e-51
RiskAversion,DrivHist,"AntiTheft,SocioEcon",4.816801201543897e-51
RiskAversion,DrivHist,"AntiTheft,SocioEcon",4.816801201543897e-51
RiskAversion,DrivHist,"AntiTheft,SocioEcon",4.816801201543897e-51
RiskAversion,DrivHist,"AntiTheft,SocioEcon",4.816801201543897e-51
RiskAversion,DrivHist,"AntiTheft,SocioEcon",4.816801201543897e-51
RiskAversion,DrivHist,"AntiTheft,SocioEcon",4.816801201543897e-51
RiskAversion,DrivHist,"AntiTheft,SocioEcon",4.816801201543897e-51
RiskAversion,DrivHist,"AntiTheft,SocioEcon",4.816801201543897e-51
RiskAversion,DrivHist,"AntiTheft,SocioEcon",4.816801201543897e-51
RiskAversion,DrivHist,"AntiTheft,SocioEcon",4.816801201543897e-51
RiskAversion,DrivHist,"AntiTheft,SocioEcon",4.816801201543897e-51
VehicleYear,RuggedAuto,"CarValue,SocioEcon",1.4362972158518914e-28
VehicleYear,RuggedAuto,"CarValue,SocioEcon",1.4362972158518914e-28
VehicleYear,RuggedAuto,"CarValue,SocioEcon",1.4362972158518914e-28
VehicleYear,RuggedAuto,"CarValue,SocioEcon",1.4362972158518914e-28
VehicleYear,RuggedAuto,"CarValue,SocioEcon",1.4362972158518914e-28
VehicleYear,RuggedAuto,"CarValue,SocioEcon",1.4362972158518914e-28
VehicleYear,RuggedAuto,"CarValue,SocioEcon",1.4362972158518914e-28
VehicleYear,RuggedAuto,"CarValue,SocioEcon",1.4362972158518914e-28
VehicleYear,RuggedAuto,"CarValue,SocioEcon",1.4362972158518914e-28
VehicleYear,RuggedAuto,"CarValue,SocioEcon",1.4362972158518914e-28
VehicleYear,Antilock,"CarValue,SocioEcon",9.875952112099545e-83
VehicleYear,Antilock,"CarValue,SocioEcon",9.875952112099545e-83
VehicleYear,Antilock,"CarValue,SocioEcon",9.875952112099545e-83
VehicleYear,Antilock,"CarValue,SocioEcon",9.875952112099545e-83
VehicleYear,Antilock,"CarValue,SocioEcon",9.875952112099545e-83
VehicleYear,Antilock,"CarValue,SocioEcon",9.875952112099545e-83
VehicleYear,Antilock,"CarValue,SocioEcon",9.875952112099545e-83
VehicleYear,Antilock,"CarValue,SocioEcon",9.875952112099545e-83
VehicleYear,Antilock,"CarValue,SocioEcon",9.875952112099545e-83
VehicleYear,Antilock,"CarValue,SocioEcon",9.875952112099545e-83
VehicleYear,CarValue,"Cushioning,SocioEcon",0.0
VehicleYear,CarValue,"Cushioning,SocioEcon",0.0
VehicleYear,CarValue,"Cushioning,SocioEcon",0.0
VehicleYear,CarValue,"Cushioning,SocioEcon",0.0
VehicleYear,CarValue,"Cushioning,SocioEcon",0.0
VehicleYear,CarValue,"Cushioning,SocioEcon",0.0
VehicleYear,CarValue,"Cushioning,SocioEcon",0.0
VehicleYear,CarValue,"Cushioning,SocioEcon",0.0
VehicleYear,CarValue,"Cushioning,SocioEcon",0.0
VehicleYear,CarValue,"Cushioning,SocioEcon",0.0
VehicleYear,Cushioning,"Airbag,RuggedAuto",0.06561346932582215
VehicleYear,Cushioning,"Airbag,RuggedAuto",0.06561346932582215
VehicleYear,Cushioning,"Airbag,RuggedAuto",0.06561346932582215
VehicleYear,Cushioning,"Airbag,RuggedAuto",0.06561346932582215
VehicleYear,Cushioning,"Airbag,RuggedAuto",0.06561346932582215
VehicleYear,Airbag,"CarValue,SocioEcon",0.0
VehicleYear,Airbag,"CarValue,SocioEcon",0.0
VehicleYear,Airbag,"CarValue,SocioEcon",0.0
VehicleYear,Airbag,"CarValue,SocioEcon",0.0
VehicleYear,Airbag,"CarValue,SocioEcon",0.0
VehicleYear,Airbag,"CarValue,SocioEcon",0.0
VehicleYear,Airbag,"CarValue,SocioEcon",0.0
VehicleYear,Airbag,"CarValue,SocioEcon",0.0
VehicleYear,Airbag,"CarValue,SocioEcon",0.0
VehicleYear,Airbag,"CarValue,SocioEcon",0.0
ThisCarDam,RuggedAuto,"MedCost,ThisCarCost",0.018610614502380374
ThisCarDam,RuggedAuto,"MedCost,ThisCarCost",0.018610614502380374
ThisCarDam,RuggedAuto,"MedCost,ThisCarCost",0.018610614502380374
ThisCarDam,RuggedAuto,"MedCost,ThisCarCost",0.018610614502380374
ThisCarDam,RuggedAuto,"MedCost,ThisCarCost",0.018610614502380374
ThisCarDam,RuggedAuto,"MedCost,ThisCarCost",0.018610614502380374
ThisCarDam,RuggedAuto,"MedCost,ThisCarCost",0.018610614502380374
ThisCarDam,RuggedAuto,"MedCost,ThisCarCost",0.018610614502380374
ThisCarDam,RuggedAuto,"MedCost,ThisCarCost",0.018610614502380374
ThisCarDam,RuggedAuto,"MedCost,ThisCarCost",0.018610614502380374
ThisCarDam,RuggedAuto,"MedCost,ThisCarCost",0.018610614502380374
ThisCarDam,RuggedAuto,"MedCost,ThisCarCost",0.018610614502380374
ThisCarDam,RuggedAuto,"MedCost,ThisCarCost",0.018610614502380374
ThisCarDam,RuggedAuto,"MedCost,ThisCarCost",0.018610614502380374
ThisCarDam,RuggedAuto,"MedCost,ThisCarCost",0.018610614502380374
ThisCarDam,Accident,"MedCost,ThisCarCost",0.0
ThisCarDam,Accident,"MedCost,ThisCarCost",0.0
ThisCarDam,Accident,"MedCost,ThisCarCost",0.0
ThisCarDam,Accident,"MedCost,ThisCarCost",0.0
ThisCarDam,Accident,"MedCost,ThisCarCost",0.0
ThisCarDam,Accident,"MedCost,ThisCarCost",0.0
ThisCarDam,Accident,"MedCost,ThisCarCost",0.0
ThisCarDam,Accident,"MedCost,ThisCarCost",0.0
ThisCarDam,Accident,"MedCost,ThisCarCost",0.0
ThisCarDam,Accident,"MedCost,ThisCarCost",0.0
ThisCarDam,Accident,"MedCost,ThisCarCost",0.0
ThisCarDam,Accident,"MedCost,ThisCarCost",0.0
ThisCarDam,Accident,"MedCost,ThisCarCost",0.0
ThisCarDam,Accident,"MedCost,ThisCarCost",0.0
ThisCarDam,Accident,"MedCost,ThisCarCost",0.0
ThisCarDam,ThisCarCost,"MedCost,PropCost",0.0
ThisCarDam,ThisCarCost,"MedCost,PropCost",0.0
ThisCarDam,ThisCarCost,"MedCost,PropCost",0.0
ThisCarDam,ThisCarCost,"MedCost,PropCost",0.0
ThisCarDam,ThisCarCost,"MedCost,PropCost",0.0
ThisCarDam,ThisCarCost,"MedCost,PropCost",0.0
ThisCarDam,ThisCarCost,"MedCost,PropCost",0.0
ThisCarDam,ThisCarCost,"MedCost,PropCost",0.0
ThisCarDam,ThisCarCost,"MedCost,PropCost",0.0
ThisCarDam,ThisCarCost,"MedCost,PropCost",0.0
ThisCarDam,ThisCarCost,"MedCost,PropCost",0.0
ThisCarDam,ThisCarCost,"MedCost,PropCost",0.0
ThisCarDam,ThisCarCost,"MedCost,PropCost",0.0
ThisCarDam,ThisCarCost,"MedCost,PropCost",0.0
ThisCarDam,ThisCarCost,"MedCost,PropCost",0.0
ThisCarDam,PropCost,"OtherCarCost,ThisCarCost",0.12014212023795708
ThisCarDam,PropCost,"OtherCarCost,ThisCarCost",0.12014212023795708
ThisCarDam,PropCost,"OtherCarCost,ThisCarCost",0.12014212023795708
ThisCarDam,PropCost,"OtherCarCost,ThisCarCost",0.12014212023795708
ThisCarDam,PropCost,"OtherCarCost,ThisCarCost",0.12014212023795708
ThisCarDam,PropCost,"OtherCarCost,ThisCarCost",0.12014212023795708
ThisCarDam,PropCost,"OtherCarCost,ThisCarCost",0.12014212023795708
ThisCarDam,PropCost,"OtherCarCost,ThisCarCost",0.12014212023795708
ThisCarDam,PropCost,"OtherCarCost,ThisCarCost",0.12014212023795708
ThisCarDam,OtherCarCost,"Accident,RuggedAuto",0.09959004593358331
ThisCarDam,MedCost,"Accident,Cushioning",0.11235343119267843
ThisCarDam,MedCost,"Accident,Cushioning",0.11235343119267843
ThisCarDam,MedCost,"Accident,Cushioning",0.11235343119267843
ThisCarDam,Cushioning,"Accident,RuggedAuto",0.20159437153187326
ThisCarDam,Cushioning,"Accident,RuggedAuto",0.20159437153187326
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,Accident,"MakeModel,SocioEcon",4.0196924292339286e-07
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,MakeModel,"SocioEcon,ThisCarCost",0.0
RuggedAuto,Antilock,"Airbag,OtherCarCost",0.23439414253626625
RuggedAuto,Antilock,"Airbag,OtherCarCost",0.23439414253626625
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.54220922969809
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.54220922969809
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.54220922969809
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.54220922969809
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.54220922969809
