node_i,node_j,condition,p_value
RuggedAuto,Accident,"Cushioning,ThisCarCost",9.946049573174711e-52
RuggedAuto,Accident,"Cushioning,ThisCarCost",9.946049573174711e-52
RuggedAuto,Accident,"Cushioning,ThisCarCost",9.946049573174711e-52
RuggedAuto,Accident,"Cushioning,ThisCarCost",9.946049573174711e-52
RuggedAuto,Accident,"Cushioning,ThisCarCost",9.946049573174711e-52
RuggedAuto,Accident,"Cushioning,ThisCarCost",9.946049573174711e-52
RuggedAuto,Accident,"Cushioning,ThisCarCost",9.946049573174711e-52
RuggedAuto,Accident,"Cushioning,ThisCarCost",9.946049573174711e-52
RuggedAuto,Accident,"Cushioning,ThisCarCost",9.946049573174711e-52
RuggedAuto,Accident,"Cushioning,ThisCarCost",9.946049573174711e-52
RuggedAuto,Accident,"Cushioning,ThisCarCost",9.946049573174711e-52
RuggedAuto,Accident,"Cushioning,ThisCarCost",9.946049573174711e-52
RuggedAuto,Accident,"Cushioning,ThisCarCost",9.946049573174711e-52
RuggedAuto,Accident,"Cushioning,ThisCarCost",9.946049573174711e-52
RuggedAuto,Accident,"Cushioning,ThisCarCost",9.946049573174711e-52
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,MakeModel,"Cushioning,ThisCarCost",0.0
RuggedAuto,Antilock,"MakeModel,VehicleYear",0.42458369097815846
RuggedAuto,Antilock,"MakeModel,VehicleYear",0.42458369097815846
RuggedAuto,Antilock,"MakeModel,VehicleYear",0.42458369097815846
RuggedAuto,Antilock,"MakeModel,VehicleYear",0.42458369097815846
RuggedAuto,Antilock,"MakeModel,VehicleYear",0.42458369097815846
RuggedAuto,Antilock,"MakeModel,VehicleYear",0.42458369097815846
RuggedAuto,Antilock,"MakeModel,VehicleYear",0.42458369097815846
RuggedAuto,Antilock,"MakeModel,VehicleYear",0.42458369097815846
RuggedAuto,Antilock,"MakeModel,VehicleYear",0.42458369097815846
RuggedAuto,Antilock,"MakeModel,VehicleYear",0.42458369097815846
RuggedAuto,Antilock,"MakeModel,VehicleYear",0.42458369097815846
RuggedAuto,Antilock,"MakeModel,VehicleYear",0.42458369097815846
RuggedAuto,Antilock,"MakeModel,VehicleYear",0.42458369097815846
RuggedAuto,Antilock,"MakeModel,VehicleYear",0.42458369097815846
RuggedAuto,Antilock,"MakeModel,VehicleYear",0.42458369097815846
RuggedAuto,Antilock,"MakeModel,VehicleYear",0.42458369097815846
RuggedAuto,Antilock,"MakeModel,VehicleYear",0.42458369097815846
RuggedAuto,Antilock,"MakeModel,VehicleYear",0.42458369097815846
RuggedAuto,Antilock,"MakeModel,VehicleYear",0.42458369097815846
RuggedAuto,Antilock,"MakeModel,VehicleYear",0.42458369097815846
RuggedAuto,Antilock,"MakeModel,VehicleYear",0.42458369097815846
RuggedAuto,Antilock,"MakeModel,VehicleYear",0.42458369097815846
RuggedAuto,Antilock,"MakeModel,VehicleYear",0.42458369097815846
RuggedAuto,Antilock,"MakeModel,VehicleYear",0.42458369097815846
RuggedAuto,Antilock,"MakeModel,VehicleYear",0.42458369097815846
RuggedAuto,Antilock,"MakeModel,VehicleYear",0.42458369097815846
RuggedAuto,Antilock,"MakeModel,VehicleYear",0.42458369097815846
RuggedAuto,Antilock,"MakeModel,VehicleYear",0.42458369097815846
RuggedAuto,Antilock,"MakeModel,VehicleYear",0.42458369097815846
RuggedAuto,Antilock,"MakeModel,VehicleYear",0.42458369097815846
RuggedAuto,Antilock,"MakeModel,VehicleYear",0.42458369097815846
RuggedAuto,Antilock,"MakeModel,VehicleYear",0.42458369097815846
RuggedAuto,Antilock,"MakeModel,VehicleYear",0.42458369097815846
RuggedAuto,Antilock,"MakeModel,VehicleYear",0.42458369097815846
RuggedAuto,Antilock,"MakeModel,VehicleYear",0.42458369097815846
RuggedAuto,Antilock,"MakeModel,VehicleYear",0.42458369097815846
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554073
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554073
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554073
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554073
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554073
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554073
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554073
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554073
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554073
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554073
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554073
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554073
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554073
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554073
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554073
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554073
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554073
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554073
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554073
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554073
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554073
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554073
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554073
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554073
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554073
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554073
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554073
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554073
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554073
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554073
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554073
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554073
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554073
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554073
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554073
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554073
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554073
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554073
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554073
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554073
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554073
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554073
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554073
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554073
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554073
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554073
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554073
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554073
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554073
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554073
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554073
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554073
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.19415644210554073
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488887
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488887
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488887
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488887
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488887
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488887
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488887
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488887
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488887
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488887
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488887
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488887
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488887
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488887
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488887
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488887
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488887
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488887
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488887
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488887
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488887
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488887
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488887
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488887
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488887
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488887
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488887
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488887
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488887
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488887
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488887
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488887
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488887
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488887
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488887
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488887
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488887
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488887
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488887
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488887
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488887
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.21868798271488887
RuggedAuto,PropCost,"MakeModel,SocioEcon",0.2837354724381586
RuggedAuto,PropCost,"MakeModel,SocioEcon",0.2837354724381586
RuggedAuto,PropCost,"MakeModel,SocioEcon",0.2837354724381586
RuggedAuto,PropCost,"MakeModel,SocioEcon",0.2837354724381586
RuggedAuto,PropCost,"MakeModel,SocioEcon",0.2837354724381586
RuggedAuto,PropCost,"MakeModel,SocioEcon",0.2837354724381586
RuggedAuto,PropCost,"MakeModel,SocioEcon",0.2837354724381586
RuggedAuto,PropCost,"MakeModel,SocioEcon",0.2837354724381586
RuggedAuto,PropCost,"MakeModel,SocioEcon",0.2837354724381586
RuggedAuto,PropCost,"MakeModel,SocioEcon",0.2837354724381586
RuggedAuto,PropCost,"MakeModel,SocioEcon",0.2837354724381586
RuggedAuto,PropCost,"MakeModel,SocioEcon",0.2837354724381586
RuggedAuto,PropCost,"MakeModel,SocioEcon",0.2837354724381586
RuggedAuto,PropCost,"MakeModel,SocioEcon",0.2837354724381586
RuggedAuto,PropCost,"MakeModel,SocioEcon",0.2837354724381586
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,OtherCarCost,"Cushioning,ThisCarCost",3.4272185082330036e-38
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Cushioning,"CarValue,ThisCarCost",0.0
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.6952393130309448
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.6952393130309448
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.6952393130309448
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.6952393130309448
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.6952393130309448
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.6952393130309448
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.6952393130309448
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.6952393130309448
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.6952393130309448
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.6952393130309448
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.6952393130309448
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.6952393130309448
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.6952393130309448
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.6952393130309448
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.6952393130309448
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.6952393130309448
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.6952393130309448
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.6952393130309448
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.6952393130309448
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.6952393130309448
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.6952393130309448
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.6952393130309448
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.6952393130309448
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.6952393130309448
